-1.0546,-16.573,1.5978,0.43044,0.99393,0.063956,0.59722,-0.12417,0.0049245,-0.19008,-0.23793,0.0050994,-0.051442,-0.11158,0.00010409,-0.084124,-0.010782,0.007773,-0.00055475,-0.00094679,0.0048356,-0.003649,0.0031277,-0.0028841,-0.00044777,0.00052483,-0.00013692,-0.00034411,0.00023505,-0.0010683,0.00018977,7.7635e-05,0.00052387,0.00025807,0.00061169,-6.0864e-05,0.00062488,-0.00017995,0.00017363,0.00032024,0.00010739,-0.00026324,1
-3.8586,-20.672,2.063,0.32587,0.56053,0.19925,0.21597,0.08606,-0.065153,0.10448,0.051587,-0.065906,0.0805,0.065461,-0.054298,-0.16885,0.011189,0.0046021,0.0017979,0.001399,0.00048279,0.0013544,0.0022785,0.00060022,0.00038463,-0.00074043,-0.00036103,0.00030424,-0.0038798,-0.00039172,-5.4134e-05,-4.2861e-05,-0.00010899,7.6987e-05,-0.00040533,2.5292e-05,-5.1579e-05,-3.4485e-05,-0.00038595,-0.00032504,-0.00015431,0.00015219,1
-3.1884,-19.798,1.8864,0.45169,0.27079,0.1184,0.14966,0.042504,-0.17459,0.026212,-0.10192,-0.039345,0.15261,0.062549,-0.056149,-0.17101,0.01038,0.0049602,0.0024412,0.0014534,0.00041409,0.00091721,0.0019607,0.0018835,0.0016184,-0.0002279,1.6007e-05,-0.00020597,-0.002138,-0.00027165,-0.00016699,-0.00011109,0.00021467,0.00042395,-5.3358e-05,-6.4852e-05,3.9647e-05,0.0003045,0.00030138,3.0083e-05,5.7904e-05,0.00011547,1
-4.503,-21.048,2.1956,0.54091,0.43966,0.2335,0.32559,0.14558,0.043818,0.022795,0.0098524,0.051313,0.14842,0.15639,-0.030661,-0.10068,0.0067054,0.0033918,0.0020874,0.0015625,0.0007562,0.00055034,0.00049141,0.00060806,0.00044859,0.00024235,0.00035559,0.00018354,0.00053321,-0.00012362,-9.995e-05,4.8707e-05,0.0002137,0.00024267,8.4992e-05,2.7229e-06,-9.7573e-05,-6.3994e-05,-4.1798e-05,-1.165e-05,6.0489e-05,2.2941e-05,1
-1.32,-17.337,2.3569,0.26626,0.41789,0.12263,0.32027,-0.10859,-0.098604,0.010377,-0.14445,0.020461,0.18883,0.15343,-0.027304,-0.10214,0.0064885,0.0024326,0.0013974,0.00079405,0.0010531,0.0002305,0.00013868,0.0010698,0.00066862,0.00011365,0.00018556,0.00028459,4.0598e-05,0.0003183,-8.1029e-05,-0.00028319,-0.00021962,-0.00021119,5.3998e-05,-0.0002392,-0.00014933,0.00032818,0.00015867,3.8988e-05,0.00018375,0.00017967,1
-1.44,-17.629,2.222,0.42267,0.98203,0.15425,0.41418,0.035802,0.22623,-0.083436,0.018073,0.041914,0.030208,0.098198,-0.044713,-0.18182,0.018405,0.0023778,0.0042935,0.0026918,0.00067071,0.0026384,0.0036705,0.0021836,0.0017112,-0.00079369,-0.00043643,0.0011441,7.075e-05,-0.0019191,0.0002107,0.0013969,-0.00041286,-0.00126,-0.00024712,0.00050842,-0.00024071,1.0501e-05,0.00011169,0.00037095,0.00059433,0.00036884,1
-2.9244,-19.137,2.4155,0.24284,1.2154,0.13321,0.16498,0.019759,0.3624,-0.049788,-0.079654,-0.0017912,-0.072859,0.011237,-0.050428,-0.16196,0.016171,0.0033678,0.00082142,0.0001725,0.0010312,0.00096322,0.0016102,0.0016859,8.6652e-05,-0.0004668,-0.0004264,-0.00011115,-0.00086946,-0.0016765,-0.00023918,-4.4341e-05,-0.00019891,-4.4368e-05,0.00048376,0.00040238,0.00024143,-5.049e-05,-9.7006e-05,-1.2736e-05,-0.00054214,-0.00041155,1
-1.9135,-18.05,1.9488,0.43132,0.53356,0.11773,0.19493,0.0092137,-0.0013996,0.060497,-0.042563,0.047007,0.13606,0.15857,-0.032432,-0.16101,0.010715,0.0044923,0.0019826,0.0014603,0.00051393,0.0011407,0.0011887,0.0019238,0.0013744,0.0011727,0.00049148,-0.00050174,0.0025255,-0.001315,-5.4678e-05,0.00038305,-0.00010623,-6.848e-05,-0.00060434,0.00016988,-0.00014054,0.00020456,0.000649,0.00024104,-8.3512e-05,-0.00025438,1
-0.64603,-15.905,2.033,0.23357,0.85503,-0.079766,0.56318,-0.064208,0.16349,0.1053,-0.061543,0.032105,0.09657,0.055552,0.013797,-0.13981,0.03367,-0.0065928,0.0058753,0.00088656,0.0092217,0.0022334,0.0038175,0.0079166,0.00099183,0.00035508,0.0023964,0.001709,-4.0429e-05,-0.0052897,-0.0023138,0.00041953,-0.0021909,0.0014086,0.0020177,0.0016054,0.0012953,0.0013723,0.00090306,-0.0001511,0.0003919,-0.0006172,1
-1.9815,-18.332,2.5505,0.2997,0.64492,0.050564,0.23815,0.1253,0.19981,0.07813,0.0053633,-0.0075574,0.06636,0.11723,-0.041245,-0.17423,0.018278,0.007395,0.0030738,0.00072559,0.0013205,0.0018869,0.0020318,0.0013436,0.00015264,-0.001172,-0.0002479,-0.00060918,0.0015744,-0.00023772,-6.6103e-05,-0.00027128,2.137e-06,8.9575e-06,0.0001815,0.00011718,0.00015793,8.7493e-05,4.8818e-05,-3.3371e-05,0.00031222,0.00010994,1
-2.8112,-18.296,2.2689,0.030188,0.97686,-0.11034,0.268,0.021957,-0.01413,-0.10545,-0.29004,-0.087484,-0.067816,-0.11444,-0.061935,-0.17682,0.0021836,-0.00038364,0.0049685,0.00088375,0.0021207,0.00066343,0.00053988,0.00040736,0.00018507,0.00033146,-0.00062414,-0.00070692,-0.00096671,-0.0013945,-0.00094533,-0.0012203,-0.00051518,0.00027081,6.2861e-05,0.00025463,-6.5272e-05,-0.00043339,-1.865e-05,0.00035302,0.00020811,-9.4317e-05,1
-2.2343,-18.442,2.5469,0.22419,0.72357,0.071474,0.52509,-0.24871,0.031853,-0.062059,-0.019977,0.053447,0.27377,0.19094,-0.037899,-0.13336,0.016112,-0.0044078,0.0045351,-0.0033264,0.00079011,-0.002377,8.7478e-05,2.0297e-05,-0.0013815,-0.00048076,0.0029463,0.0019521,-0.0048284,-0.0063303,0.0018968,-0.0012019,-2.3842e-05,-0.00024682,-0.00034761,0.00073966,7.3641e-05,0.00038026,0.00024906,-0.00013154,0.00013161,1.5304e-05,1
-1.6262,-18.048,2.9367,0.16381,0.96136,0.23854,0.25007,0.052254,-0.3073,0.013086,-0.0034528,-0.27114,0.020447,0.062226,-0.039222,-0.12516,0.010959,0.0016166,0.0026042,0.00047069,0.0014604,0.00079536,0.0030634,-0.0021591,-0.0022985,-0.0012313,6.429e-05,0.00041649,-0.0011192,-0.0021625,-0.00014547,0.00042354,0.00014658,-0.00024277,-0.00056521,-0.00032012,0.00027648,-0.00012563,-0.00022661,-0.00016697,-4.7725e-05,-0.00010953,1
-2.5495,-19.722,2.4339,0.44955,0.59561,0.071112,0.28597,0.01608,0.038165,-0.040641,-0.22762,0.095067,0.056575,0.081236,-0.035071,-0.15696,0.010883,0.0054401,0.0031365,0.0020773,0.0015323,0.00094524,0.00081602,0.0013593,0.0012581,0.0012563,0.00079852,0.00054721,0.00058093,-0.00023946,-0.00022461,4.4223e-05,4.1703e-05,0.00013459,0.00015039,-2.7084e-05,-8.3775e-05,4.5409e-05,0.00026301,0.00015628,0.00021071,0.0001493,1
-2.3834,-19.025,2.8131,0.53811,1.1138,0.33931,-0.13,-0.21711,0.11641,0.0042931,0.20072,-0.02381,-0.10425,0.1611,-0.059778,-0.19275,0.014748,0.005803,0.0026191,0.0026742,0.0028342,0.002031,0.0016681,0.0015952,0.00017721,-0.00075497,-0.00053122,0.00083587,-0.0011189,-0.00034687,-9.4664e-05,7.7982e-05,-0.00023925,-0.00031955,6.1767e-05,0.00024642,0.00020437,-0.00031372,-0.00044154,-7.4026e-05,0.00014017,0.00049375,1
-1.7463,-17.907,2.5355,0.059528,1.2514,0.34793,0.26777,0.072311,-0.15464,-0.012519,-0.082394,-0.25729,0.099375,-0.042862,-0.045368,-0.14071,0.011644,0.001897,0.0034318,0.0027474,0.0023172,-0.00041421,0.0012028,-0.0031976,-0.0010778,-0.00012447,0.0016957,0.00065247,-0.00124,-0.0011628,0.00020871,0.00022903,-7.3281e-05,-0.00031308,3.4409e-05,8.8681e-05,-0.00013239,-0.00029509,9.7526e-05,0.00015977,0.00014048,0.000323,1
-3.3151,-19.34,2.0187,-0.095206,0.65071,-0.091956,0.28277,-0.14315,0.30752,-0.023522,-0.044805,0.014584,0.26265,0.13067,-0.048555,-0.13096,0.0081103,0.0045004,0.0020511,0.0012943,0.0005496,0.00082192,0.00090722,0.00044318,0.00051369,0.00036311,2.9154e-05,-0.00020055,-0.00059861,-0.00023946,-0.00017166,0.00018473,7.7142e-05,9.663e-05,2.8254e-05,0.00011735,0.00019959,-1.6645e-05,-8.334e-05,2.6759e-05,-4.37e-05,-0.0001651,1
-4.4817,-20.697,1.1799,0.29985,0.52775,-0.064974,0.15157,-0.010606,0.26843,-0.046993,-0.13051,0.14081,0.13041,0.015567,-0.072009,-0.20013,0.011741,0.0062601,0.0029718,0.00266,0.0010587,0.00054813,0.00022536,0.00010083,0.00081028,0.00075793,0.0010384,0.0004063,-0.00062984,0.00015699,-7.5847e-05,-0.00019172,0.00025638,0.00059855,0.00013414,-0.00039105,-0.00048959,-0.00050075,1.5031e-05,0.0001131,4.6384e-05,0.00017815,1
-1.6118,-17.608,1.9722,0.37432,0.84938,0.2626,0.24626,0.15727,-0.036956,0.093119,0.011963,-0.11348,-0.041374,0.050584,-0.034061,-0.11582,0.0084105,0.0024792,0.0018013,0.0011172,0.0011631,0.0011344,0.00090377,0.0012645,0.000662,0.00012581,-1.9521e-05,-0.00012524,3.4551e-05,0.00050987,0.00019619,9.356e-05,5.5713e-05,2.8789e-05,6.4947e-06,1.8485e-05,0.00015361,-1.3766e-05,3.2674e-05,-0.00017702,-1.1295e-05,6.8682e-05,1
-1.6238,-17.57,1.7412,0.41719,0.82663,-0.43734,0.41682,0.070325,0.1565,-0.017605,-0.073602,0.029573,0.15908,0.024762,-0.026538,-0.15293,0.029701,0.00056729,-0.0022741,6.4621e-05,0.0019372,0.0028538,0.0038344,0.0019981,0.0023847,0.00064004,0.0022773,0.0011604,-0.0070321,-0.0091243,-0.0015301,-0.0020088,-0.00079137,0.0029528,-0.00046869,0.0019545,-0.0001482,0.00047119,0.0013139,0.00022412,0.00020277,0.00034597,1
-0.86314,-16.145,2.5043,-0.047034,0.8731,0.16162,0.51815,-0.16437,-0.15771,0.066088,0.082916,0.061226,0.060298,0.060987,-0.03996,-0.20751,0.019277,0.0012158,0.0050968,0.0056839,0.0063212,-0.003763,-0.0015877,0.00028004,-0.00038827,0.0013317,-0.0031306,0.0016228,-0.013618,-0.021472,-0.0017507,0.0021141,0.0008282,0.0019077,0.0005945,8.8244e-05,0.00046096,0.0010696,-0.0019677,-4.2834e-06,-0.00030321,0.00098734,1
-2.9104,-18.714,1.9921,0.088044,0.8547,0.30828,0.38403,-0.1691,-0.079149,-0.020624,0.077135,-0.02176,0.11646,0.12954,-0.051885,-0.16826,0.014551,0.00051018,0.0051489,0.0054116,0.0020959,-0.00032419,0.00032185,0.0011074,-5.1042e-05,-0.0009412,-0.0002114,0.00056158,-0.0015886,-0.0027185,-0.00050618,0.0016235,-0.00015946,0.00014799,7.6479e-05,2.7754e-05,-0.00014975,-0.00013101,-0.00024318,6.3683e-05,-0.00014434,-8.5716e-05,1
-3.0132,-19.522,2.398,0.37585,0.58925,-0.11481,0.17634,0.14507,0.10609,0.016645,0.046879,0.017635,0.10551,0.0073142,-0.051717,-0.19572,0.021239,0.00092337,0.003483,0.0054517,-7.0304e-05,-0.0022759,0.0017669,0.0033365,-0.0022193,-0.00046788,-0.00015241,-0.0017983,-0.0018197,-0.0036561,0.00092578,-0.00018468,-0.0019339,0.00097118,0.0004739,-0.0010577,0.00018149,0.0013535,8.8222e-05,-0.00040514,0.00047569,0.00054035,1
-3.6957,-19.508,2.0405,0.13372,0.43479,0.14274,0.55484,-0.11004,0.030679,0.10452,0.13475,0.14137,0.14695,0.18789,-0.045965,-0.13657,0.0090114,0.0033236,0.0019881,0.00057392,-0.00034149,0.00021913,0.00061288,0.00072588,0.00017159,4.6992e-05,0.00099154,9.541e-05,-0.0015073,-0.0011851,0.00035182,0.00021351,0.00013866,0.00028124,-0.00039472,-3.7256e-05,4.7346e-05,1.2656e-05,-8.6631e-05,0.00010273,0.00026533,-1.944e-05,1
-3.5057,-19.764,1.9414,0.35661,0.70438,0.088222,0.42776,-0.056737,-0.087447,-0.15846,0.075633,-0.083897,0.063135,0.064379,-0.022873,-0.11307,-0.0028833,0.0055599,0.0032703,-0.0041184,0.0060584,0.00035869,-0.0032682,-0.0034018,0.0018213,-0.0020779,0.00025369,-6.6483e-05,-0.00033156,-0.00089051,-0.00051971,-0.00036978,0.00017652,-0.00029426,3.5706e-05,3.0387e-05,-0.0003421,-0.00035458,-0.00016472,0.00021865,6.6142e-05,9.9765e-05,1
-0.94984,-17.725,2.7149,0.53553,0.83511,0.13009,0.11084,0.22541,-0.035396,0.2249,-0.026848,0.078485,0.064784,0.16109,-0.026427,-0.12244,0.0076719,0.0024031,0.0022761,-0.0030217,0.0015571,-0.004319,0.00081333,0.0021074,-0.0006802,-0.0018659,0.0035436,0.0011898,0.0015214,0.0057657,-0.0031712,0.00084017,0.00016877,-0.00097026,-6.9102e-05,-0.0013184,-0.00022077,0.00046252,-0.00025837,-0.00053582,0.00092184,0.00013149,1
-4.0005,-20.268,2.2062,0.32227,0.66008,-0.010768,0.27997,0.17882,0.092776,0.021424,0.098801,0.12341,0.080033,0.14453,-0.040719,-0.1336,0.0086156,0.0043107,0.0014055,0.00080456,0.0016537,0.0013427,0.00094313,0.00038952,0.00045409,0.00072773,0.00023675,9.9873e-05,0.00098151,9.7253e-05,-1.8077e-05,7.7516e-05,9.6709e-05,2.999e-05,0.00020215,0.00025304,0.00019168,-2.3014e-05,-3.4321e-05,-0.00016036,-0.00022008,-0.00015656,1
-3.8204,-19.289,2.5616,-0.062274,0.59372,-0.070457,0.11665,-0.056094,0.24904,0.0075911,0.14301,-0.036744,0.080269,0.13115,-0.053235,-0.1528,0.0092545,0.003046,0.0020234,0.00075243,0.0012033,0.0020543,0.00067258,0.0011419,-0.00017577,-0.0005108,-0.00083989,-2.6797e-05,-0.00055568,-0.0015174,-0.0001307,0.00015367,0.00011548,0.00027358,0.00013861,0.0002968,-0.00020497,0.00013303,-6.5828e-05,-4.7967e-05,-0.00020617,-9.6346e-05,1
-1.8141,-17.601,2.2113,0.17819,0.69281,0.33182,0.38023,-0.038954,0.15975,-0.18575,-0.16345,0.10482,-0.036916,0.088015,-0.045058,-0.15889,0.011431,0.0010353,0.0012314,0.0014889,0.0025283,0.0010939,0.0010169,-0.00023862,-0.00090939,-0.00017077,-0.0001139,5.4268e-05,0.00049969,-0.0016976,-0.0012194,0.00015134,-9.5322e-06,0.00027788,0.00051125,4.1265e-05,-0.00025189,-0.00026802,-0.00039315,-0.00040551,-0.00011234,3.5276e-05,1
-2.1056,-17.616,1.4078,0.34254,0.46268,0.16098,0.44784,-0.16666,0.079319,0.052962,0.027502,0.19041,0.20724,0.20706,-0.045929,-0.15568,0.016692,-0.0055812,-0.0026231,0.00049075,0.0055886,0.00050567,0.001305,-0.00061951,0.00036811,0.0032473,0.0020064,0.00011065,-0.0039703,-0.0054515,0.001992,-0.00016517,-0.00012046,0.00039177,0.00024796,0.0015014,-0.00053229,-0.0008002,0.00042271,0.00036321,-0.00015986,-0.00031191,1
-1.9727,-17.374,1.8833,0.12624,0.8913,-0.0087369,0.38283,-0.13794,0.2326,-0.011844,-0.16445,-0.036089,0.11029,0.02807,-0.049208,-0.18919,0.020771,-0.0052218,0.0031726,0.0034429,0.007706,-0.0050699,-0.0018805,0.0067677,-0.00039308,0.0021513,0.00041298,-0.0021819,-0.00093777,-0.0032025,0.00018048,-0.00061165,-0.00012628,0.00049072,0.00032818,-0.00012051,-0.00026254,0.00057932,0.00045962,0.00022906,0.00037283,0.00010403,1
-2.1233,-17.579,1.4619,0.37279,1.1643,-0.11839,0.41519,-0.048834,0.26124,-0.11754,-0.13964,0.0084185,0.04585,-0.0251,-0.030917,-0.16378,-0.0058823,0.011277,-0.0021868,0.0021427,0.0015206,0.0016062,0.00063389,0.0016163,8.1024e-05,-0.0014601,0.003285,-0.00047605,-0.0039062,0.00064446,-0.0061968,0.0021453,-0.00208,-0.001198,-0.00060721,0.00046801,-0.0022322,-0.001271,0.00013458,0.00016917,0.00065351,0.00013347,1
-0.56043,-16.14,2.2915,0.14069,0.85236,0.00258,0.3582,0.05772,0.1681,0.028843,-0.012695,0.038715,0.15355,0.050572,-0.025702,-0.10199,0.014553,-0.0013053,0.0016243,0.0034154,0.00085975,-0.00089645,0.00074718,-2.0514e-05,-0.00021187,-0.00056945,-0.0015787,0.00055842,-0.0062918,-0.0049576,0.003899,-0.0018141,0.00037546,-0.0001636,-0.0003683,-0.00032562,-4.4357e-05,-0.00013408,0.00015787,-0.00056537,-0.00036415,-1.6468e-05,1
-3.0846,-20.259,2.3567,0.65795,0.67573,0.37063,0.27996,0.25542,-0.030634,0.086671,0.066938,-0.030318,-0.11448,0.030639,-0.057786,-0.21059,0.021081,0.0073133,0.004428,0.0026917,0.0020254,0.00081838,0.0013251,-0.00097507,-0.00038757,-2.6334e-05,-0.0014644,-0.00083426,-0.0004955,-0.0021549,-0.00050432,0.00015813,-0.00019617,-0.00039765,-0.00039617,3.1985e-05,0.00028355,0.00021077,-0.00047506,-0.00051735,0.00011933,0.00029659,1
-2.5553,-18.862,1.6937,0.41482,0.56696,-0.021006,0.11174,0.17438,0.17218,0.023332,-0.10299,0.049527,0.14149,0.038973,-0.030735,-0.11568,0.0087726,0.0031899,0.00062099,-0.00065596,0.00028613,0.0015507,0.0018694,0.0021819,0.00059061,0.000446,0.00029075,-0.0001422,0.00015926,-4.2815e-05,-0.00017041,8.3867e-05,0.00014916,-7.1646e-05,-3.67e-05,0.00020325,0.00025717,0.0002433,-5.4824e-05,5.1854e-05,-8.9706e-05,-1.188e-05,1
-3.4838,-19.333,2.5054,-0.022135,1.1536,-0.075405,0.26834,0.056274,-0.10589,-0.0075785,-0.22258,-0.0034293,-0.058657,-0.24921,-0.060743,-0.17149,0.013035,0.0062239,0.0034171,0.0011608,0.00079685,0.00092476,0.00057859,0.00030984,0.0008667,3.1724e-05,6.7451e-06,-0.0015402,-0.00037968,-0.00087117,0.00021481,-3.9123e-05,-0.00038894,0.00054636,-0.00027319,-6.7813e-05,-0.00010316,-0.00072807,0.00045728,-0.00023704,-8.0546e-05,6.1222e-05,1
-2.5858,-19.183,2.5133,0.42345,0.91575,-0.058046,0.28399,-0.080012,0.031531,-0.10273,0.068556,-0.16377,0.18136,0.14136,-0.034828,-0.10984,0.0073047,0.0029365,0.0017286,-0.00016452,0.0013581,0.0023954,0.00042199,0.00078291,0.00081419,-0.0015151,0.00016934,-0.00025084,-0.00048684,-0.0025934,0.00057248,0.0001839,3.7303e-05,0.00057626,4.0603e-05,0.00029335,-0.00050501,0.00052102,-9.4991e-06,-0.00024972,0.00024298,-0.00021822,1
-2.2566,-18.157,1.9896,0.12414,1.0057,0.13064,0.3115,0.043634,-0.16564,-0.093273,-0.23348,-0.063181,-0.094394,-0.10587,-0.035593,-0.12843,0.012905,0.0064646,0.004526,0.00055084,0.00058008,-0.00031509,0.0014869,0.00074503,0.0016698,-0.00028231,-0.00028746,-0.00025926,0.00038131,0.0017905,0.00056493,0.000315,-6.1733e-06,-0.00059373,-3.4831e-06,-0.00019698,-5.0635e-05,-0.00014048,0.00027673,-0.0002689,-0.00049701,-0.00016,1
-2.7948,-18.044,1.9952,0.08578,0.28307,-0.10929,0.29434,-0.10133,0.16792,0.067768,-0.19718,0.055642,0.15146,0.013766,-0.048654,-0.14517,0.0097739,0.0030258,0.0019961,0.00078187,0.00036926,-0.00034567,0.00016672,0.00039965,0.0012081,0.00072671,0.00052995,0.00069666,0.00085631,0.00085314,0.00014828,-9.686e-05,-2.8106e-05,-4.0261e-05,5.3024e-05,-0.00020511,-0.00021305,-0.00033164,0.00011969,0.00038909,-1.2929e-05,-7.4928e-06,1
-0.3283,-15.975,2.6295,-0.15578,0.96927,0.27174,0.65176,-0.1805,-0.30275,0.097181,0.019813,0.137,0.041614,0.011792,-0.010448,-0.149,0.03231,-0.0024093,0.00098539,0.0019979,0.010967,-0.0081042,-0.0057813,0.0016144,0.0034645,-0.0028393,0.0042642,-0.00015041,-0.0065773,0.0001583,0.00095052,-0.00037813,-0.0024266,-0.0012949,0.00021036,-0.0026607,-0.00099829,0.00029203,0.00069428,-0.00029011,0.00051461,-0.00065225,1
-2.8132,-19.265,2.6723,0.43301,0.74095,0.15199,0.40626,0.095308,-0.14562,-0.010577,0.063753,-0.029298,0.24336,0.19066,-0.030161,-0.096566,0.0078526,0.003262,0.0011348,0.00018871,3.1662e-05,0.00042664,0.00043724,0.00078214,0.001006,0.00078066,0.00052251,0.00020444,-0.0033835,-0.0017078,-0.0014662,-0.00052278,0.00018221,0.00054883,0.00062497,0.00075349,0.00056318,0.0004414,0.00059219,0.00051688,0.00019662,-0.00021298,1
-3.3709,-20.016,2.3802,0.66449,0.7298,0.17127,0.2976,0.16827,0.031836,0.074535,0.022648,0.049344,0.14502,0.18929,-0.030502,-0.099655,0.0079976,0.0030994,0.00093047,0.00034493,0.00050137,0.0010818,0.0012127,0.00065009,-7.7894e-05,0.00036928,0.00053851,0.00037518,-0.00060794,-0.0001307,-7.1154e-05,8.0179e-05,0.00011378,2.3139e-05,-1.8227e-06,-4.716e-05,2.2088e-05,3.9141e-05,-0.00015395,-4.5171e-05,4.7792e-05,-3.1309e-05,1
-1.1357,-16.771,2.8003,-0.12331,0.99954,0.23791,0.50356,-0.3076,-0.21162,0.11852,-0.15439,-0.031291,-0.083723,0.064306,-0.036617,-0.18256,0.018189,0.0067517,0.0014926,0.0011536,0.00057162,-0.00091363,-0.0015406,0.0001511,0.0011005,-0.0018556,-0.0011828,0.0011286,0.002585,-0.00075929,-1.8331e-05,0.00010833,-0.00031556,-0.00018817,9.5245e-06,0.0002197,-0.00037575,-0.0004646,-0.00016931,-0.00019238,-8.6272e-05,5.0735e-05,1
-5.18,-21.201,1.7484,-0.027381,0.50632,-0.28193,0.032968,-0.21366,0.31238,-0.059845,0.017265,0.017071,0.11911,0.044966,-0.086675,-0.25256,0.018399,0.0057918,-0.00021973,-0.00073152,0.0011214,0.0012739,0.0034009,0.0027339,0.0016687,1.35e-05,-0.00025047,-0.00020085,-0.00098286,-0.0026863,-0.0002784,0.00068208,0.0011659,0.00044346,-0.00012549,-0.00064245,-0.00017469,0.00055091,0.00071856,-0.00017304,-0.00038223,-0.00042879,1
-2.1992,-18.221,2.5946,0.20166,0.80904,0.25684,0.37283,-0.032421,-0.22854,0.15568,0.12492,-0.061006,0.17982,0.23371,-0.024875,-0.083288,0.0062124,0.00028018,-0.00018309,0.0021864,0.0035322,-0.00059499,-0.00030065,0.00013556,0.00043879,0.00098795,0.0004366,0.0003973,-0.0017535,-0.0013807,0.0002317,6.3215e-05,2.1587e-05,0.0010566,-0.00033356,-0.00049058,0.00029312,-0.00031396,0.00028692,6.3912e-05,-0.0001694,0.00011409,1
-1.6713,-17.589,2.225,0.17557,0.62014,0.33876,0.47349,-0.28024,0.2281,0.022522,-0.15054,0.12492,-0.1805,0.23588,-0.057562,-0.20802,0.016279,-0.01017,-0.0038009,-0.0035458,0.012359,-0.0051817,0.00097839,-3.0902e-05,0.0052618,0.0036406,-0.0056649,0.005783,-0.0091795,-0.011405,0.0055711,-0.0034861,0.00025511,-0.0023802,0.0028963,0.00098285,0.0004521,0.0014533,0.00045229,0.0014071,-0.0005918,0.0017194,1
-2.0626,-18.361,2.4083,0.28765,0.95302,0.22879,0.45819,-0.22229,-0.092307,-0.096602,0.080742,0.018169,0.24001,0.16216,-0.046881,-0.14317,0.010143,-0.0011392,0.0036368,0.0037068,0.003042,0.0016184,0.0004016,0.00049112,0.0014524,-0.00032221,-8.7426e-06,0.00085044,-0.0051999,-0.0077617,0.0014943,-0.0018588,0.0005718,-9.3397e-05,0.00021258,0.0010842,0.00052142,0.00062874,7.6922e-05,-5.5655e-05,-0.00049119,8.9096e-05,1
-2.4132,-17.46,1.6918,0.12046,0.37085,0.023301,0.40014,-0.073492,0.10048,0.005353,0.0021414,0.29224,0.14403,0.13018,-0.057404,-0.1859,0.016442,-0.0040544,0.0019712,0.0024384,0.0060607,0.0026133,0.0070325,0.0013604,-0.0034472,0.003003,0.00071503,-0.0011874,-0.001678,-0.0026758,-0.00027368,0.00050622,1.2485e-05,0.0001224,-0.00014051,0.00011919,0.00024376,0.00041199,-0.00011435,-0.00022456,-0.00018992,-0.00015651,1
-3.4089,-18.972,1.8565,0.15909,0.91962,0.15003,0.35772,0.10922,-0.097617,-0.067733,-0.11803,-0.017038,-0.036182,-0.10591,-0.045007,-0.1373,0.0099426,0.0045227,0.0051347,-0.00013135,0.0024501,0.00095735,3.6922e-05,0.00036534,-0.002775,0.00010506,-0.00031624,-0.0014884,0.00046301,0.00091866,0.00054029,0.00024471,-2.7662e-05,-0.00023738,7.499e-05,4.9376e-05,4.7452e-05,4.6385e-05,-0.00016588,0.00017309,0.00029189,4.3292e-05,1
-1.1119,-15.949,2.3636,-0.12281,0.66936,0.10929,0.41664,-0.10351,0.14123,-0.086997,-0.099349,0.16479,-0.030653,0.11708,-0.029756,-0.10156,0.0097451,-0.0032087,0.0013902,0.002532,0.0011173,0.0011306,0.00070406,-0.00067438,0.0010601,0.0022466,0.00033431,-9.6839e-05,-0.0061743,-0.0033885,-0.00050486,-0.00082354,-0.00075588,2.0265e-05,-0.00021845,-3.8553e-05,-0.00057509,-0.00033123,0.00013194,-0.00023472,-1.0514e-05,-0.00015316,1
-5.347,-20.462,1.6156,0.1834,0.79536,0.0073465,0.18583,0.037007,-0.025267,-0.064304,-0.20766,-0.037244,-0.059501,-0.045751,-0.070195,-0.17771,0.009637,0.00273,0.0025561,0.0017578,0.00057856,0.0010214,0.00070678,0.0010944,0.00092502,-9.6541e-05,0.00014434,0.00032466,-0.001108,-0.0014529,0.001077,0.00040444,-0.00020066,6.9932e-05,1.0801e-05,-6.9835e-05,-0.00021301,0.00020158,0.0002127,-0.00025714,6.2989e-05,-6.3536e-06,1
-2.1973,-17.636,1.9933,0.19891,0.51265,-0.0055174,0.2759,-0.024743,0.0077837,-0.027368,-0.23675,-0.0081685,0.12948,-0.011014,-0.040423,-0.13961,0.0090368,-0.0025524,-0.00044235,-8.7702e-05,0.0022216,0.0015735,0.002533,-0.00066183,-0.0033588,-0.0012576,-0.00026452,-0.0021109,-0.00030518,-0.00024293,-0.00041688,-0.00015524,-0.00023913,0.0001131,2.0953e-05,-3.8481e-05,0.00016613,0.00023898,-0.00019274,8.515e-05,-8.2156e-05,-0.00011417,1
-4.0527,-20.801,2.2907,0.31693,0.37867,0.21599,0.43273,-0.095809,-0.045706,0.17118,0.1078,-0.13292,0.10394,0.13107,-0.049141,-0.18889,0.0094313,0.003481,0.0046663,-0.005459,0.0079357,0.0026065,-0.00078896,-0.0013755,0.0034919,-0.0051286,0.00059592,0.00043685,-0.016646,-0.0098145,-0.0069677,0.00061452,-0.0013522,-0.0020355,-0.00049974,0.00084802,4.468e-06,-0.0021471,-0.00027762,2.4331e-05,-0.001277,-0.00037439,1
