-6.7988,-17.591,3.3055,0.82874,0.77421,0.28491,0.16768,0.058385,0.056897,-0.30285,-0.31365,0.023613,-0.17817,-0.048537,-0.033005,-0.066996,0.006013,0.0035257,0.0031787,0.0012182,0.00058541,0.00068224,0.0003083,-0.0013223,-0.0011005,0.00010318,-7.4686e-05,0.00038493,-9.473e-05,1.9273e-05,-7.0811e-06,-3.5318e-05,-0.00014371,-7.6301e-05,-3.6027e-05,9.321e-05,8.9478e-05,-0.00010663,-0.00019332,-3.6028e-05,0.00011497,7.093e-05,0
-6.013,-17.105,3.4542,0.78096,0.99224,0.38523,0.1433,-0.005793,0.010942,-0.26449,-0.30417,0.043477,-0.13814,-0.081981,-0.032529,-0.067239,0.0059257,0.0036133,0.0035038,0.0017929,0.00093271,0.00066578,-0.00011418,-0.0014522,-0.00087833,0.00015616,-0.00044385,3.8358e-05,6.6024e-05,5.5702e-05,2.1084e-05,-2.2551e-05,-4.9073e-06,9.7283e-05,-5.5665e-05,-7.4127e-05,-0.00013472,-0.00018363,-9.9323e-05,-7.3851e-05,4.728e-06,-4.3052e-05,0
-6.6659,-17.604,3.1932,0.84474,0.95477,0.31468,0.12653,0.013854,0.060475,-0.26,-0.29928,0.048989,-0.15626,-0.029486,-0.032264,-0.066949,0.0060271,0.0035119,0.0035811,0.001693,0.0009598,0.00063594,-1.5839e-05,-0.0012016,-0.00069723,0.00045633,-0.00015269,1.0231e-05,-0.00038901,-8.5429e-05,-0.00014663,-8.7724e-05,1.4739e-05,-8.223e-05,-9.6402e-05,-2.0025e-05,-0.00010092,-5.1501e-05,-8.4399e-05,3.6962e-05,8.6786e-05,1.5845e-05,0
-6.386,-17.405,3.6032,0.94808,0.78318,0.41689,0.20742,-0.024718,-0.0087994,-0.26784,-0.29315,0.028374,-0.14935,-0.081185,-0.032774,-0.067075,0.0059838,0.0036199,0.0034705,0.0015561,0.00064068,0.00025842,-0.00012813,-0.0012818,-0.00066366,0.00034168,-0.00035429,0.00027945,-4.1066e-05,-6.5598e-05,-6.9607e-05,2.1495e-05,7.7165e-05,8.6627e-05,2.5111e-05,-7.9148e-05,-0.0001145,-0.00014367,-9.7096e-05,-0.00011329,-6.5124e-05,4.9842e-05,0
-6.8684,-17.625,3.3646,0.86865,0.77963,0.37482,0.20395,-0.013719,0.035778,-0.24288,-0.31203,0.02482,-0.13633,-0.024693,-0.033,-0.067137,0.0060485,0.0036811,0.0033655,0.0014289,0.00058167,0.00033812,-0.00037357,-0.0012333,-0.00032791,0.00060463,-0.00012109,0.00029998,-0.00010268,-3.5343e-05,-3.4648e-05,-2.5166e-05,-9.6676e-07,-4.1413e-05,-3.9351e-05,-2.8907e-05,-0.00015211,-2.9943e-05,7.8647e-05,8.5425e-05,0.0001114,-1.6289e-05,0
-6.0747,-17.067,3.7055,0.8755,0.85093,0.44693,0.15697,-0.093701,-0.013845,-0.22727,-0.30094,0.0091549,-0.1028,-0.049718,-0.032771,-0.066953,0.0060862,0.0035087,0.0033964,0.0015705,0.00081021,0.00054523,0.00013988,-0.0009395,-0.000383,0.00024895,-0.00031547,0.0001199,-9.7762e-06,1.1448e-05,4.423e-06,-1.5658e-05,6.9084e-05,4.0986e-05,-4.7125e-05,-9.8596e-05,-7.552e-05,-2.7821e-05,7.3974e-05,1.8049e-05,-1.534e-05,-9.7169e-05,0
-6.634,-17.495,3.4535,0.88873,0.83204,0.3781,0.1467,-0.039253,0.035212,-0.22649,-0.29005,0.029532,-0.12296,-0.0009631,-0.032898,-0.067055,0.0061012,0.0036259,0.0034334,0.0014619,0.00092478,0.00040487,-1.5455e-05,-0.00092641,-0.00045687,0.00064406,-0.00010815,0.000313,-6.5665e-06,-1.7596e-05,2.6247e-05,6.3665e-05,-1.4143e-05,-3.0972e-05,7.8055e-06,6.3294e-06,-1.4483e-05,-3.5761e-05,-2.7992e-05,9.8839e-05,5.1326e-05,4.2515e-05,0
-7.414,-18.2,3.0065,1.0094,0.94691,0.40239,0.14665,0.0033182,0.016863,-0.26922,-0.27436,0.017723,-0.12745,0.011824,-0.032318,-0.066666,0.0062805,0.0035009,0.0034828,0.0014351,0.00078108,0.00074529,0.00022063,-0.00091451,-0.00061548,0.00024235,-0.00037726,0.00025255,-1.7051e-05,1.9968e-05,8.3034e-06,-4.0215e-05,-1.5487e-05,-5.1061e-05,-2.5441e-05,4.3639e-06,6.6935e-06,-1.1295e-05,-1.1401e-05,1.1319e-05,4.7312e-06,-1.9344e-06,0
-6.1912,-18.445,4.0236,1.0108,0.7132,0.88185,0.15157,0.096032,-0.19672,-0.0073762,-0.12778,-0.33516,-0.20914,-0.12231,-0.031529,-0.07059,0.0066262,0.0034424,0.0037078,0.0039362,0.0012256,0.00084453,-0.00035611,-0.00021957,-0.00098139,-0.0011393,-0.00031818,-0.00027484,-5.6608e-05,-9.1526e-05,-6.7652e-05,-4.7026e-05,-2.4999e-05,2.4587e-05,3.101e-05,8.3035e-05,-7.6881e-07,-8.3569e-05,-0.00010188,-3.0457e-05,4.5421e-05,1.5968e-05,0
-6.7853,-18.886,3.7057,1.0357,0.75489,0.88498,0.13773,0.081654,-0.17684,0.025858,-0.13025,-0.32941,-0.18235,-0.12159,-0.031593,-0.070192,0.0069405,0.003505,0.0034896,0.0036321,0.00089315,0.00060924,-0.00011013,6.4421e-05,-0.00078971,-0.00099917,-0.00040842,-0.00038526,-4.8047e-05,1.5709e-05,-4.3737e-05,-8.2351e-05,-4.1742e-05,1.8311e-05,5.3244e-05,-6.4203e-06,2.1654e-05,3.4091e-05,-3.5264e-05,1.955e-05,8.0642e-07,-5.9803e-05,0
-6.0737,-18.428,3.9287,0.92058,0.84435,1.0441,0.15536,0.029519,-0.24622,-0.037669,-0.12517,-0.30396,-0.17104,-0.084336,-0.031636,-0.070302,0.006774,0.0036415,0.003653,0.0034261,0.00073088,0.00054293,-0.00042272,6.275e-05,-0.00061277,-0.00093124,-0.00035688,-0.0003869,-1.1116e-06,3.1536e-05,-3.4643e-05,5.1767e-06,5.3426e-05,1.8991e-05,-2.593e-05,-6.1648e-06,-6.4556e-05,-4.2249e-05,-5.6828e-06,7.9296e-05,7.9824e-05,6.6852e-06,0
-6.8356,-18.916,3.7304,1.0818,0.74511,0.91602,0.21431,0.087754,-0.25345,-0.024186,-0.10527,-0.30285,-0.19234,-0.11668,-0.031315,-0.070232,0.0070091,0.0037047,0.0036342,0.0038722,0.0011352,0.00064983,-0.00052284,-0.00040464,-0.0011455,-0.0012016,-0.00031566,-0.00022407,9.1147e-05,2.8964e-05,2.4634e-05,-4.5457e-06,3.269e-05,9.9712e-05,6.2568e-05,6.4797e-05,1.8381e-06,-0.00014328,-0.00016917,-9.5706e-05,-5.6721e-06,-7.4245e-06,0
-6.0906,-18.389,4.1215,1.0923,0.73794,0.97975,0.24933,0.028336,-0.33254,-0.084935,-0.10908,-0.27926,-0.20469,-0.1186,-0.031425,-0.070297,0.0070157,0.0037002,0.0035429,0.003365,0.00078222,0.00064237,-0.00029289,4.3435e-05,-0.00074039,-0.00097515,-0.00035579,-0.00022722,-4.9873e-05,-9.0872e-06,6.9872e-06,-6.2361e-05,-7.7375e-05,-6.4274e-05,-1.3938e-05,5.048e-05,5.6448e-06,3.4267e-06,-2.613e-05,4.5052e-05,4.2381e-05,6.4462e-05,0
-7.3017,-19.41,3.3325,1.1251,0.91336,1.0219,0.21706,0.058111,-0.23263,-0.037384,-0.14931,-0.29984,-0.18333,-0.13002,-0.031634,-0.070341,0.0070567,0.0037267,0.0035858,0.0035939,0.00089434,0.00052755,-0.00019604,-0.00011662,-0.00080956,-0.00096788,-0.00016793,-0.00018924,-2.3482e-06,-1.3549e-05,1.7155e-05,1.2263e-05,6.637e-06,3.0341e-05,3.41e-05,-5.1126e-05,-8.813e-05,-9.1814e-05,-5.4954e-05,9.1987e-06,1.2644e-05,-4.7057e-06,0
-8.1262,-21.691,4.2088,1.9966,-0.0091521,0.71745,-0.2592,0.3495,-0.11642,-0.055227,-0.44613,-0.15488,-0.15559,-0.12365,-0.034993,-0.078025,0.0095813,0.0062688,0.00035871,0.0027381,-0.00058306,0.0012593,-0.00021201,-0.00010295,-0.0014532,-0.0001409,-0.00011201,-0.00020669,-0.00011852,-0.00013582,-0.00010212,-3.0697e-05,5.9164e-05,0.00011272,6.1392e-05,-2.3465e-06,-1.6714e-05,7.7054e-06,9.0709e-05,0.00010136,-1.4279e-05,5.9913e-07,0
-8.0879,-21.672,4.153,1.933,0.080081,0.83652,-0.24652,0.31425,-0.14501,-0.065999,-0.4425,-0.14674,-0.14238,-0.10207,-0.035011,-0.078189,0.0093971,0.0062174,0.00036909,0.0028534,-0.0006018,0.0014532,-5.442e-05,-0.00013267,-0.0015888,-0.00031976,-9.6005e-05,-0.00018008,-6.4358e-05,-9.5683e-05,-8.9568e-05,7.5294e-06,1.429e-06,3.0059e-05,1.5502e-06,-4.9424e-05,-7.9236e-05,-2.343e-05,8.5026e-06,3.7412e-05,0.00012037,6.3011e-05,0
-8.5848,-21.997,3.9164,1.9478,0.081434,0.77363,-0.29752,0.29613,-0.14406,-0.043797,-0.4238,-0.14522,-0.14746,-0.10664,-0.034717,-0.077818,0.0097355,0.0065656,0.00044961,0.002676,-0.00064337,0.0014788,-0.00022852,-6.1295e-05,-0.0013785,-0.00034681,-0.00040913,-0.0001985,0.0001124,-7.0678e-06,-1.1913e-05,9.3673e-05,0.00015222,0.00010361,6.4729e-05,0.00011751,2.6849e-05,-1.4537e-06,3.2231e-05,-7.5806e-05,-0.00011753,3.3789e-05,0
-8.2747,-21.859,4.1651,2.0948,-0.012651,0.72226,-0.20128,0.33733,-0.17198,-0.085374,-0.45334,-0.14402,-0.14665,-0.11853,-0.035028,-0.078085,0.0096355,0.0063313,0.00022204,0.0024603,-0.00080264,0.0013349,-6.0821e-05,4.856e-05,-0.0015908,-0.00052141,-0.00028524,-0.00014966,-8.4875e-05,-6.9322e-05,-7.9109e-05,-8.8665e-05,-4.8236e-05,2.565e-05,-3.7093e-05,-6.0316e-06,1.6026e-06,3.3015e-05,-1.7095e-05,-8.7212e-05,-6.0205e-05,5.0745e-05,0
-7.9645,-21.617,4.3166,2.0668,0.01446,0.78953,-0.18514,0.29785,-0.22361,-0.1077,-0.42749,-0.12086,-0.15517,-0.10648,-0.034677,-0.077774,0.0097713,0.0063624,0.00045087,0.002662,-0.00082856,0.0012682,8.9301e-06,6.17e-05,-0.0013601,-0.00017492,-0.00010792,-0.00033723,0.00014744,4.5209e-05,-1.2275e-06,5.0628e-05,0.00012832,4.8956e-05,-2.0765e-05,-1.0941e-05,5.6712e-05,2.6843e-05,-2.6439e-05,-4.0677e-05,-3.7176e-05,-3.3441e-05,0
-8.575,-22.017,3.959,2.0125,0.040248,0.74451,-0.26122,0.31755,-0.11422,-0.027356,-0.44379,-0.14894,-0.13029,-0.11556,-0.035073,-0.078021,0.0098739,0.0065047,0.00030587,0.0022834,-0.00081331,0.0010353,-0.00039039,-0.00016003,-0.0015112,-9.1286e-05,0.00010957,-4.5767e-05,-1.3148e-05,1.356e-05,0.00010698,0.00010432,-3.6461e-05,-0.00016784,-9.8359e-05,-7.5785e-05,-7.6094e-05,1.0949e-05,3.9424e-05,6.1852e-05,3.7129e-05,2.2302e-06,0
-8.2747,-21.859,4.1651,2.0948,-0.012651,0.72226,-0.20128,0.33733,-0.17198,-0.085374,-0.45334,-0.14402,-0.14665,-0.11853,-0.035028,-0.078085,0.0096355,0.0063313,0.00022204,0.0024603,-0.00080264,0.0013349,-6.0821e-05,4.856e-05,-0.0015908,-0.00052141,-0.00028524,-0.00014966,-8.4875e-05,-6.9322e-05,-7.9109e-05,-8.8665e-05,-4.8236e-05,2.565e-05,-3.7093e-05,-6.0316e-06,1.6026e-06,3.3015e-05,-1.7095e-05,-8.7212e-05,-6.0205e-05,5.0745e-05,0
-7.9645,-21.617,4.3166,2.0668,0.01446,0.78953,-0.18514,0.29785,-0.22361,-0.1077,-0.42749,-0.12086,-0.15517,-0.10648,-0.034677,-0.077774,0.0097713,0.0063624,0.00045087,0.002662,-0.00082856,0.0012682,8.9301e-06,6.17e-05,-0.0013601,-0.00017492,-0.00010792,-0.00033723,0.00014744,4.5209e-05,-1.2275e-06,5.0628e-05,0.00012832,4.8956e-05,-2.0765e-05,-1.0941e-05,5.6712e-05,2.6843e-05,-2.6439e-05,-4.0677e-05,-3.7176e-05,-3.3441e-05,0
-8.4346,-21.926,4.0653,2.0421,0.018306,0.76555,-0.2223,0.28821,-0.20246,-0.078617,-0.42842,-0.12185,-0.14114,-0.11036,-0.034656,-0.077678,0.0099824,0.0065892,0.00057795,0.0026447,-0.00083525,0.00094892,-0.00041517,-0.00024333,-0.0016558,-0.00034188,-3.383e-05,0.00013796,0.0001084,2.94e-05,0.00012929,0.00019331,0.00013133,2.4633e-06,-0.00010363,-0.00015726,-0.00011948,-3.9088e-05,5.9914e-06,-7.7185e-06,6.5089e-05,0.00014468,0
-2.7049,-13.467,2.5887,-2.3803,1.8738,-1.8702,0.89392,-0.40978,-0.21752,0.32074,-0.22172,0.17304,-0.32008,0.2322,-0.013278,-0.050351,0.0056682,-0.0066296,0.0085596,-0.0064094,0.0033025,-0.0010326,-0.0006236,0.00086551,-0.00049559,0.0010244,-0.00068549,0.0010181,5.8458e-05,-3.8024e-05,-0.00010725,-4.3659e-05,-9.9631e-05,-0.00018376,-0.00012298,-0.00010674,-0.00012755,-0.00011611,-5.4626e-05,8.8666e-06,3.8898e-05,8.1062e-05,0
-2.2693,-13.057,2.6874,-2.5723,1.8155,-1.7024,0.87975,-0.50087,-0.35618,0.22096,-0.25325,0.17464,-0.33422,0.23525,-0.013169,-0.050258,0.0054753,-0.0066704,0.0088882,-0.0059051,0.0035938,-0.00090627,-0.00029953,0.0011751,-0.00053427,0.00069517,-0.0010604,0.0006483,7.5404e-05,-1.8508e-06,-0.00013336,-5.6857e-05,6.6643e-05,5.4654e-05,1.3129e-05,-5.4143e-05,-1.8346e-05,2.0736e-06,-2.2357e-06,-2.5482e-05,-3.5964e-05,-6.4805e-05,0
-2.627,-13.442,2.4916,-2.4424,1.9734,-1.7568,0.87029,-0.45573,-0.26988,0.28675,-0.20724,0.18939,-0.31555,0.2381,-0.013273,-0.050469,0.0055097,-0.0066672,0.0090333,-0.0056584,0.0038249,-0.00071919,-0.00022789,0.0011629,-0.00057878,0.00080031,-0.00098287,0.00078819,-3.3093e-05,-0.00012783,-3.9475e-05,-3.8451e-05,-1.2165e-05,-7.6062e-06,-3.0794e-05,-6.8664e-05,-8.0868e-05,-8.2382e-05,-7.1984e-05,3.5639e-05,7.3596e-05,3.9139e-05,0
-2.6799,-13.347,2.7483,-2.3671,1.7948,-1.9148,0.95506,-0.41259,-0.32772,0.21413,-0.2432,0.18662,-0.34634,0.23032,-0.013396,-0.050838,0.0052372,-0.0066526,0.008755,-0.0058595,0.0039089,-0.00045885,-9.3619e-06,0.0012492,-0.00051789,0.00065768,-0.00095006,0.00094643,-3.6246e-05,-8.9506e-05,-4.7854e-05,6.3858e-05,9.8814e-05,0.00012645,0.00010072,1.197e-05,2.7943e-05,1.3115e-05,2.4579e-05,2.4179e-05,4.5522e-05,5.6919e-05,0
-2.7849,-13.48,2.6227,-2.3605,1.8569,-1.8816,0.96223,-0.40583,-0.30555,0.26108,-0.19283,0.19638,-0.35288,0.21473,-0.013155,-0.049354,0.006461,-0.0065647,0.0087159,-0.0058136,0.0037683,-0.0005997,-0.00037473,0.0011616,-0.00057747,0.0005196,-0.00096631,0.0010839,4.739e-05,0.00022815,0.00020892,3.8102e-05,-4.747e-06,6.5373e-05,0.0001158,0.00011489,2.4233e-05,3.8477e-05,1.4025e-05,-1.7819e-05,4.1219e-05,7.6604e-05,0
-7.6374,-19.691,3.4702,1.3483,0.4969,0.59071,-0.040852,0.21958,-0.069502,0.1841,-0.15863,-0.13406,-0.079713,-0.17739,-0.03719,-0.07556,0.0057848,0.0051351,0.0020263,0.0022372,-0.00039251,0.00093708,-0.00057765,0.00043926,2.5255e-05,-0.00023467,2.5472e-06,-0.00054144,0.00015132,-0.00012912,-4.8873e-05,4.9306e-05,3.8802e-05,2.0075e-05,-4.9354e-05,7.3444e-05,8.8418e-05,0.00011278,5.4107e-05,-3.8107e-05,7.3355e-06,-5.0989e-05,0
-6.8348,-19.133,3.5978,1.2818,0.76815,0.65951,-0.052559,0.15223,-0.15242,0.19132,-0.15948,-0.12912,-0.055502,-0.20712,-0.034773,-0.074621,0.0066531,0.0056309,0.0025576,0.0030329,0.00026106,0.00095201,-0.00031514,0.00064799,-0.00012491,-0.00045933,-0.00021382,-0.00038068,0.00041839,0.00011997,0.00011008,3.1771e-05,3.2177e-05,0.00014209,0.00015408,-6.4492e-06,5.7656e-05,5.2575e-05,-4.7786e-05,-5.9737e-05,-1.6285e-06,-2.3546e-05,0
-7.592,-19.716,3.373,1.3495,0.64894,0.58871,-0.12209,0.15751,-0.10925,0.20372,-0.15909,-0.12744,-0.053496,-0.16027,-0.036094,-0.074973,0.0064709,0.0055934,0.0020332,0.0025112,-0.00025011,0.00092209,-0.00035076,0.00031434,-0.00028772,-0.00031499,-0.00017606,-0.00049678,8.4392e-05,0.00011677,6.8896e-05,1.8798e-05,-0.00012365,-0.00013052,-5.4302e-05,4.2403e-05,3.1266e-05,-5.4548e-05,-1.3663e-05,-7.0739e-05,-0.00014562,-9.3884e-05,0
-7.0695,-19.412,3.788,1.4919,0.56716,0.72193,-0.0064964,0.10643,-0.16959,0.16371,-0.17535,-0.13923,-0.064707,-0.20703,-0.035014,-0.074209,0.0071677,0.0057246,0.0022088,0.0025145,-0.00018765,0.00072478,-0.00065755,0.00048787,-0.00012285,-0.00017036,6.8048e-05,-0.00037139,-3.3211e-05,-3.2265e-05,-2.2932e-05,-6.985e-05,-7.7485e-05,-3.8333e-05,-4.118e-05,3.9422e-06,6.6079e-05,0.00013252,5.2406e-05,4.0833e-05,-1.5285e-05,-0.00010268,0
-8.3535,-20.361,3.153,1.5136,0.61114,0.66538,-0.14523,0.096892,-0.18218,0.1413,-0.14525,-0.13956,-0.0034126,-0.10139,-0.036139,-0.074391,0.006758,0.0052325,0.0020688,0.0025784,-0.0001752,0.00097957,-0.00080506,4.7243e-05,-0.00022154,-0.00025888,-9.3472e-05,-7.5867e-05,0.00019483,0.00015937,0.00012949,2.4964e-05,-5.2884e-06,0.0001738,0.00018778,0.00016129,-5.6826e-05,-8.159e-05,9.7341e-06,2.0757e-05,-3.4495e-05,6.2867e-05,0
-7.0722,-18.14,3.1754,0.89816,0.86818,0.4417,0.17242,-0.046304,-0.043923,-0.090877,-0.37156,-0.070086,-0.12395,-0.14323,-0.034857,-0.070331,0.005177,0.0040871,0.0037108,0.001983,0.00043934,-4.4281e-05,-0.00032849,-0.00029568,-0.00083973,-0.00014243,-0.00021157,-0.00012951,-0.00014214,-0.00010869,-4.2373e-05,-3.1899e-05,-6.4858e-05,-0.00015662,-0.0001142,-0.00014946,-3.473e-06,9.9146e-05,2.999e-06,-4.3613e-05,1.0873e-05,1.9043e-05,0
-7.6744,-18.63,2.8818,0.95668,0.89313,0.45727,0.14761,-0.016832,0.025961,-0.085436,-0.3395,-0.034099,-0.13206,-0.1098,-0.03438,-0.07001,0.0054098,0.0042914,0.0037135,0.0022892,0.00052947,7.9177e-05,-3.1443e-05,-0.0001129,-0.00037116,0.00016903,-0.00028058,-0.00013046,-0.00011575,1.3954e-05,-8.6829e-05,-8.9277e-05,-6.6445e-05,-3.3618e-05,-5.8916e-05,-7.081e-05,3.3501e-05,8.2135e-05,6.9026e-05,2.3891e-05,2.355e-05,4.7198e-05,0
-7.3052,-18.45,3.1794,1.0447,0.88966,0.56755,0.16077,-0.11992,-0.081133,-0.081573,-0.34836,-0.045474,-0.11104,-0.13905,-0.034573,-0.069818,0.0055512,0.0040915,0.0034229,0.0018513,0.00045386,0.00024815,-0.00021861,-0.00052991,-0.0006769,-1.8477e-05,-0.00020345,-2.1913e-05,6.3122e-05,0.00011206,2.3395e-05,2.0935e-05,-5.1864e-05,-0.00013676,1.0602e-05,8.5635e-05,8.042e-05,9.3081e-05,3.892e-05,-5.2879e-05,-6.8425e-05,-5.2498e-05,0
-7.7343,-18.691,2.969,0.99724,0.87381,0.54032,0.17556,-0.079501,-0.056455,-0.053757,-0.3394,-0.021642,-0.076401,-0.10834,-0.034593,-0.070253,0.0054614,0.0043022,0.0037238,0.0022128,0.00050565,0.00022789,-0.0003382,-0.00060535,-0.0005962,0.00019745,-9.4821e-05,-0.00019677,-0.00013624,-4.0893e-05,-2.9848e-05,-9.6434e-05,-9.7053e-05,-2.0669e-05,-2.1317e-06,3.4853e-05,8.0699e-06,-4.2369e-05,6.1597e-05,5.5125e-05,3.3493e-05,-8.0616e-05,0
-7.2267,-18.512,3.4537,1.1879,0.60878,0.40442,0.11698,0.14545,0.028211,-0.21771,-0.32796,-0.038068,-0.15641,-0.11661,-0.03391,-0.069996,0.0068047,0.004764,0.0027807,0.0019646,0.00058006,0.00087519,-0.00017632,-0.00073313,-0.00057035,0.00028665,-7.3564e-06,-0.00031977,-0.00037201,-9.3907e-05,-9.2745e-05,-0.00011166,-0.00013044,-0.0001309,1.3126e-06,3.3091e-05,1.2847e-06,3.3961e-05,5.1036e-05,6.7552e-05,6.595e-05,-9.5595e-06,0
-7.1697,-18.538,3.3503,1.1997,0.7782,0.4163,0.050599,0.084442,-0.0051692,-0.17064,-0.29794,-0.017748,-0.13539,-0.10324,-0.033567,-0.06969,0.0070236,0.0050319,0.003064,0.0020863,2.0722e-05,0.0003563,-0.00031672,-0.0006997,-0.00063578,3.1015e-05,-0.00056412,-0.00017447,5.9621e-05,0.00013894,8.2209e-05,7.951e-05,6.1102e-05,6.9753e-06,-0.0001366,-0.00015242,-0.0001141,-5.156e-05,-4.7422e-05,-1.0098e-05,-0.00014172,-7.5535e-05,0
-6.7986,-18.328,3.7509,1.2906,0.62578,0.53189,0.14989,0.041669,-0.070309,-0.18666,-0.30625,-0.023194,-0.12915,-0.14561,-0.033243,-0.069521,0.007353,0.0049592,0.0028771,0.0017858,0.00014348,0.00054306,-0.00016173,-0.00059611,-0.00036679,0.00017651,-5.2657e-05,8.9557e-05,-0.00025874,-9.3949e-05,-0.00011305,-0.00010832,-7.1524e-05,-0.00012191,-7.7991e-05,-1.258e-05,5.2077e-05,5.8099e-05,7.935e-05,9.7909e-06,1.4113e-05,3.6881e-05,0
-7.2444,-18.574,3.5462,1.2475,0.61185,0.50165,0.13934,0.075311,-0.04226,-0.17648,-0.3079,-0.012154,-0.1004,-0.11068,-0.03298,-0.06975,0.0072303,0.0050931,0.0029691,0.0023619,0.00048065,0.00065206,-0.00032415,-0.0010131,-0.00079226,-8.4017e-05,-0.00011716,0.00010009,-2.5034e-05,-5.9829e-05,-1.1303e-06,-2.6597e-05,-6.0672e-05,1.7195e-05,4.7774e-06,5.4568e-06,4.4577e-05,3.5451e-06,-4.8189e-05,-7.7129e-05,-4.8154e-05,-3.4303e-06,0
-7.0087,-18.429,3.6186,1.2652,0.65498,0.50713,0.096429,0.048569,-0.02725,-0.16102,-0.30575,-0.044651,-0.094289,-0.083736,-0.032754,-0.069554,0.0073201,0.0052567,0.003151,0.0019771,0.00055646,0.00095648,-6.8777e-05,-0.0010434,-0.00074197,0.00011555,-0.00029721,-1.09e-05,0.00013037,4.3655e-05,1.6229e-05,7.835e-05,1.2425e-05,5.5455e-06,1.8236e-05,2.0404e-05,0.00010573,8.6216e-06,-1.2546e-05,-1.1423e-05,-2.0154e-05,6.4179e-05,0
-5.1467,-17.313,4.7068,0.93123,0.65541,0.75177,0.065253,0.081069,-0.23575,-0.014316,-0.10115,-0.33393,-0.22683,-0.15052,-0.030317,-0.068519,0.0083948,0.0034037,0.0030605,0.0033386,0.00062887,0.00059607,-0.00013052,-6.5348e-05,-0.00083237,-0.001015,-0.00038838,-0.0004564,-0.00032939,-0.00020083,-0.00020756,-0.00016851,-9.7058e-05,-8.8111e-06,-4.8226e-05,-1.3675e-05,4.26e-05,1.5381e-05,2.3625e-05,6.9377e-05,-5.7213e-05,-0.00010375,0
-5.0518,-17.336,4.553,0.83909,0.8312,0.95413,0.097184,0.043055,-0.26133,-0.052183,-0.096102,-0.2973,-0.20651,-0.10985,-0.030042,-0.068403,0.0086225,0.0038432,0.0032728,0.0034367,0.00078044,0.00026223,-0.0006195,-6.8217e-05,-0.00069851,-0.00091889,-0.00025823,-0.00016133,0.00017858,0.00013428,0.00011233,6.3602e-05,5.4958e-05,5.8738e-05,2.2475e-05,-0.00012318,-0.00014514,-4.4899e-05,4.9927e-05,3.7838e-05,-2.2741e-06,6.5546e-06,0
-5.7527,-17.849,4.2541,0.89164,0.81555,0.86925,0.016696,-0.0065533,-0.279,-0.010179,-0.079561,-0.31547,-0.19646,-0.11908,-0.030444,-0.068361,0.0085799,0.003621,0.0031875,0.003214,0.00018411,-0.00012918,-0.00082746,-4.5492e-05,-0.00056207,-0.00095679,-0.00031983,-0.00011612,-0.0001275,0.00011193,5.3761e-05,-4.7194e-05,-3.6623e-05,-0.00012973,-0.00019433,-0.00015341,-0.00011999,2.5276e-05,6.2793e-05,1.3465e-05,-2.5554e-07,4.2288e-05,0
-5.3413,-17.631,4.6339,1.1349,0.70225,0.82762,0.1711,0.064007,-0.30366,-0.06945,-0.10381,-0.31404,-0.21668,-0.12887,-0.029408,-0.067945,0.0090873,0.0039952,0.003283,0.0031729,0.00034468,-7.1189e-05,-0.00067333,-1.5648e-05,-0.00051046,-0.00097726,-0.00035548,-0.00029912,7.2634e-05,2.6547e-05,2.3769e-05,7.4092e-05,6.2174e-05,-1.4239e-06,-1.0497e-05,-7.6112e-05,-3.2753e-05,3.9268e-05,5.0992e-05,-4.1869e-05,-2.7823e-05,-3.6237e-05,0
-5.0803,-17.33,4.7637,1.0651,0.71232,0.88989,0.19015,0.017116,-0.34979,-0.09509,-0.079842,-0.27315,-0.22302,-0.11094,-0.0305,-0.068725,0.0083755,0.0038221,0.0031212,0.0031073,0.00038771,0.0001909,-0.00052799,-0.00034816,-0.0011858,-0.00096313,-7.2021e-05,-1.814e-05,-0.00017827,-0.00015374,-9.5418e-05,7.6833e-05,2.1468e-05,-0.00010431,-9.4289e-05,5.9158e-07,7.2243e-05,1.6797e-05,-8.6796e-05,4.573e-05,3.4542e-05,1.2906e-05,0
-6.3864,-18.44,4.0064,1.1404,0.85973,0.91991,0.12596,-0.013129,-0.29754,-0.049387,-0.13123,-0.30361,-0.18501,-0.12426,-0.029932,-0.067868,0.0090944,0.003782,0.0029249,0.0030642,0.0002347,-0.00011747,-0.0007,9.7748e-05,-0.00063215,-0.00092746,-0.00038342,-0.00025041,-1.8972e-05,3.6282e-05,0.00011897,8.8262e-05,-0.00011488,-0.00014862,-0.00012059,-9.5389e-05,-9.7193e-05,3.4503e-05,1.2407e-05,-4.0504e-05,-8.819e-05,2.5526e-06,0
-7.4138,-21.025,4.6188,1.9419,-0.024549,0.65536,-0.29509,0.37405,-0.12153,-0.044702,-0.40755,-0.17192,-0.20054,-0.14695,-0.034703,-0.077522,0.0097652,0.0059675,0.00023212,0.0025395,-0.00068622,0.0014503,-7.8195e-05,-6.0058e-05,-0.001529,-0.00023148,-0.00026715,-0.00026508,-4.5552e-05,6.7525e-05,-2.0124e-05,-0.00012053,-0.00012226,-0.00010286,-9.3983e-06,3.0013e-05,0.00010054,8.5475e-05,3.5083e-05,4.6822e-05,-6.296e-06,8.1986e-06,0
