-6.8507,-17.445,3.316,0.82653,0.39531,0.14259,0.038929,-0.11363,0.0067891,-0.058853,-0.037777,-0.010492,-0.091995,-0.16555,-0.031981,-0.067463,0.0077279,0.0050368,0.0018805,0.001365,0.00028758,0.00042054,0.00051694,0.00011551,-6.9914e-05,-0.0002493,6.6872e-05,-0.00023373,5.929e-05,-0.00011769,5.4311e-05,0.00016341,9.5268e-05,8.7585e-05,3.5216e-05,-2.4618e-05,6.1796e-05,5.2346e-06,-3.6823e-05,-9.5333e-05,-0.00013781,-0.00010399,0
-7.3011,-17.905,3.1393,0.97676,0.431,0.099356,0.030352,-0.066746,-0.013575,-0.055925,-0.01584,-0.023131,-0.070141,-0.13798,-0.03221,-0.067547,0.0078319,0.0053441,0.0018947,0.0011094,0.00046353,0.0002938,1.2668e-05,-9.2346e-05,-0.0002222,-0.00051509,-6.9853e-05,-0.0001071,0.00023809,0.00030985,0.0003153,0.00010609,3.0715e-05,-5.3877e-05,-4.8684e-05,-0.00010496,-7.7791e-05,3.3834e-05,-2.4993e-05,-0.0001729,-8.0493e-05,3.0962e-05,0
-7.3627,-18.092,2.981,1.0004,0.61066,0.18018,-0.022083,-0.066035,0.024946,-0.042091,-0.030094,-0.012438,-0.075728,-0.16387,-0.032541,-0.067913,0.0074504,0.0051303,0.0022459,0.0013848,0.00029455,0.00061939,0.00022512,-8.9246e-05,-0.00020157,-0.00041326,-0.00016695,-0.00039611,0.00026238,0.0001216,0.0001602,0.00011884,0.00017163,7.7278e-05,2.0424e-05,7.908e-05,1.939e-05,-4.2268e-05,-4.1457e-05,-7.2599e-05,-1.8821e-05,-5.7591e-06,0
-7.164,-18.031,3.2653,1.0666,0.46973,0.27331,0.021784,-0.12498,-0.023325,-0.018758,-0.0019443,-0.036457,-0.095328,-0.18188,-0.031545,-0.067929,0.0076101,0.0054118,0.0023155,0.0013289,0.00031135,0.00044702,-0.00018066,-0.00031857,2.1708e-06,-0.00017443,0.00021153,7.4843e-05,-0.00024015,-2.1342e-05,-6.0092e-05,-9.3308e-05,-7.9848e-06,-4.8902e-05,-4.2219e-05,-2.6398e-05,-9.9898e-05,-6.119e-05,2.0065e-05,1.4208e-05,8.8135e-05,0.00015888,0
-6.5178,-17.836,3.4195,1.1634,0.6475,0.40965,0.13907,0.02216,0.095068,0.049363,0.08327,0.036829,-0.059022,-0.13906,-0.026195,-0.067078,0.0087625,0.0065383,0.0033843,0.0024652,0.00099296,0.00096946,0.0006339,0.00054206,0.00032956,9.0147e-05,0.00027563,-0.00030566,0.00012341,-0.00012201,-0.00010243,2.1061e-05,9.3906e-05,0.00019666,4.7724e-05,1.2721e-05,-1.7456e-05,-9.6237e-06,-3.3805e-05,-4.697e-05,3.8517e-05,-1.3821e-05,0
-5.8065,-17.639,3.8177,1.433,0.63699,0.38239,0.092809,-0.022736,0.086507,0.065194,0.099791,0.0977,-0.0048292,-0.11882,-0.025686,-0.065427,0.0097575,0.0063535,0.0031189,0.0018629,0.00047315,0.00055364,0.00076939,0.00037632,0.00026409,0.00027771,0.00029551,-0.00022102,-5.5425e-05,-7.6598e-05,-0.00024218,-0.00010951,0.00016274,0.00017732,-3.3453e-05,4.0076e-05,0.00025068,7.8105e-05,-3.9127e-05,-1.1635e-05,-1.9491e-05,-1.358e-05,0
-5.8683,-17.75,3.6958,1.4322,0.6948,0.4282,0.13614,0.010936,0.13088,0.10499,0.098632,0.071019,0.017043,-0.098137,-0.024343,-0.066157,0.0096386,0.0069079,0.0032099,0.0020846,0.001143,0.001547,0.00089826,0.00045594,0.00018243,-5.3897e-05,-1.5788e-05,-0.00041623,9.9837e-05,0.00015351,8.4838e-05,6.7467e-07,-1.3525e-05,3.6054e-05,9.1431e-05,9.5271e-05,-5.8373e-05,-0.0001057,-0.00011666,-3.726e-05,-3.483e-05,-3.8661e-05,0
-6.2582,-18.009,3.67,1.4489,0.66886,0.48855,0.11473,0.052171,0.14058,0.060858,0.024559,0.019511,0.011052,-0.073906,-0.024105,-0.062643,0.011709,0.005202,0.0016946,0.0017406,0.00012296,0.00042652,0.0010042,0.00048379,0.00024907,6.528e-05,0.00023262,-0.00011509,3.1903e-05,-0.00026074,-3.8434e-05,0.00015558,-5.531e-06,9.4456e-05,7.0243e-05,-3.4333e-06,-7.047e-05,-4.0483e-05,9.6076e-05,-1.28e-05,1.8047e-06,8.6626e-05,0
-5.9587,-17.915,3.9425,1.1114,0.51128,0.34319,-0.02093,0.0082521,-0.10565,0.063443,0.063936,-0.10189,0.034231,-0.043436,-0.030841,-0.068751,0.0078232,0.0050141,0.002191,0.0017315,0.00073192,1.0651e-05,-0.00010488,0.00014312,-0.0001074,-0.00034031,-2.8654e-05,6.8256e-06,-0.00031078,-2.7961e-05,-9.1195e-05,-0.00021206,-0.00014453,1.3148e-05,7.6871e-05,-2.5883e-05,-8.2106e-05,-2.0877e-05,-7.6518e-05,-6.9027e-05,-3.8654e-05,4.2751e-05,0
-6.4505,-18.368,3.8328,1.4038,0.57178,0.33787,-0.030796,-0.079178,-0.21336,-0.030722,0.023065,-0.12992,-0.0069258,-0.045829,-0.031645,-0.069176,0.0072493,0.004955,0.0017841,0.0010687,0.00039521,0.00037178,0.00013761,0.00011922,-0.00013886,-0.00035286,-0.00011485,-0.000113,-0.00013413,-7.2772e-06,-9.8426e-05,-4.2657e-05,-7.579e-05,-0.00015819,-8.927e-05,1.1738e-05,2.8878e-05,-5.7185e-06,-3.9185e-05,-1.013e-05,-5.5263e-06,-1.9503e-05,0
-6.5524,-18.488,3.7779,1.4637,0.63362,0.3663,-0.027697,-0.0538,-0.14886,-0.012789,0.0087285,-0.10724,0.0086434,-0.059148,-0.031097,-0.069532,0.0072552,0.0054965,0.0026687,0.0015139,0.00047469,0.00055466,0.0002919,-1.6691e-05,-7.9604e-05,-0.00030018,0.0001035,-8.5001e-05,-0.00034849,-0.00011251,-0.00018359,-0.00017641,-0.00012215,-0.00010313,-1.7729e-05,0.00011531,-2.7707e-08,-0.00013353,-5.487e-05,-7.4496e-06,7.9312e-05,5.9674e-05,0
-7.4147,-19.248,3.3083,1.556,0.63819,0.4111,0.067178,-0.009241,-0.094561,0.022064,0.055056,-0.089027,-0.028921,-0.082323,-0.029513,-0.068447,0.0084714,0.0059545,0.0026978,0.0017689,0.00094792,0.00064487,0.0002289,0.00012,1.9986e-05,-0.00021321,3.5992e-05,-0.00030434,0.00033955,0.00020502,0.00022819,0.00013919,3.779e-05,1.0581e-05,6.6642e-05,7.0959e-05,-7.9939e-06,-4.619e-05,1.3829e-05,2.8787e-05,3.8716e-05,-5.5348e-05,0
-6.7933,-17.908,3.4692,0.92315,0.4017,0.14952,-0.091898,-0.027078,0.052431,-0.0013697,-0.073081,0.0057837,-0.075127,-0.13887,-0.031117,-0.064484,0.0095351,0.0016004,-0.00018898,0.001274,-0.00012373,0.00098538,0.00047468,-0.00043354,-0.00032574,0.00019534,0.00029475,0.00012984,0.00029753,0.000718,0.00023161,-0.00055767,-0.00034587,-3.5389e-05,-5.3101e-05,4.0308e-05,6.0257e-05,-2.5587e-06,4.1604e-05,4.1316e-05,7.3965e-05,9.1559e-05,0
-7.507,-18.442,3.0454,1.0491,0.53658,0.098136,-0.11524,-0.07407,0.02352,-0.0099809,-0.062219,0.0058511,-0.06848,-0.12961,-0.033684,-0.070176,0.0074862,0.0055205,0.0017826,0.0015935,0.00010946,0.00052461,8.2239e-05,-2.0411e-05,-0.0002814,-0.00019706,0.00014787,-0.00020849,7.7186e-05,8.0733e-05,3.8004e-05,-6.6734e-06,2.7775e-05,4.2729e-05,-3.4891e-05,4.3187e-06,-1.6217e-05,-7.9516e-05,-4.6274e-05,2.0523e-05,5.3013e-05,-5.9497e-05,0
-7.3831,-18.487,3.4189,1.1432,0.38453,0.21304,-0.1562,-0.089918,-0.026257,-0.030719,-0.087093,-0.0078788,-0.081858,-0.18426,-0.033574,-0.07032,0.0076082,0.0057578,0.0018353,0.0012712,-0.00031402,4.7166e-05,-0.000179,-3.4487e-05,-0.00024845,-0.0002029,-0.00016239,-3.9095e-05,-0.00011337,-4.2707e-05,1.5157e-05,6.4423e-05,-2.1134e-05,-0.00012745,-0.00012708,-0.00018583,-0.0001114,-8.8569e-06,-4.1762e-05,2.4711e-05,-9.9676e-08,1.3284e-05,0
-7.6818,-18.643,3.2289,1.1509,0.3866,0.16814,-0.10263,-0.069336,-0.0097276,-0.019198,-0.078086,-0.03362,-0.099084,-0.17177,-0.033854,-0.069984,0.0075826,0.0051921,0.0014804,0.0015038,0.00031042,0.00052203,0.00022877,0.00024016,-0.00014014,-0.00010633,5.3196e-05,-0.00013289,-2.3453e-05,-6.7152e-05,4.1525e-06,2.0985e-05,2.7129e-07,-4.0187e-05,-3.0947e-05,-9.9979e-06,0.00011864,6.3536e-05,4.2544e-05,3.567e-05,-8.9325e-05,-6.6591e-05,0
-7.2771,-18.361,3.4635,1.1619,0.39816,0.16962,-0.17799,-0.15883,-0.03718,-0.012442,-0.092314,-0.0093102,-0.055667,-0.1542,-0.034432,-0.070312,0.0072189,0.0052858,0.0016027,0.0011897,4.6383e-05,0.00062816,-4.2996e-05,-0.0002146,-0.00031185,-2.8393e-05,-5.3757e-06,-0.00039448,-0.00013302,1.5624e-06,1.2286e-05,6.9216e-05,1.7609e-05,-0.00010642,-0.00011242,-8.0013e-05,-0.000134,-0.00010183,-2.5221e-05,3.6682e-05,-9.2518e-07,-4.1124e-05,0
-7.4176,-18.525,3.4353,1.2427,0.42712,0.17972,-0.15301,-0.082844,-0.035625,-0.021597,-0.0747,-0.016661,-0.072626,-0.1632,-0.032739,-0.07016,0.0075636,0.0058467,0.0023459,0.0016275,3.8726e-05,0.00046678,9.032e-05,0.00015011,5.8703e-05,-8.1776e-05,-0.00016411,-0.00040002,0.00028833,-1.2691e-05,-1.1875e-05,5.2675e-05,9.3313e-05,0.00012999,0.00012097,1.3572e-05,2.8524e-05,6.8233e-05,8.9605e-05,-1.8375e-05,-0.00011025,-7.1696e-05,0
-8.2969,-19.337,3.0871,1.3403,0.41943,0.29018,-0.10346,-0.028876,0.0056119,0.029829,-0.086215,-0.056422,-0.051697,-0.12201,-0.034036,-0.070044,0.0075276,0.0048811,0.0013367,0.0013765,7.0643e-05,0.00061484,9.8944e-05,-0.0003089,-0.00035698,-8.5234e-05,9.46e-05,-0.00029837,-1.2569e-05,-0.0001112,-2.9692e-05,8.2989e-05,7.111e-05,4.0895e-05,-5.2377e-05,-9.1858e-05,4.8859e-06,-3.5902e-05,9.0601e-05,0.00010246,7.1625e-05,2.7071e-05,0
-6.5656,-18.228,3.6895,1.0853,0.47112,0.30214,0.041441,0.069432,-0.13993,-0.010279,0.0093924,-0.11745,0.040471,-0.057144,-0.030809,-0.069464,0.0075051,0.0056643,0.0025808,0.0017524,0.00074491,0.00043972,0.00020554,0.00045888,0.00024121,-7.3876e-05,-4.582e-05,-0.00020131,2.0353e-05,-0.00013303,-1.3468e-05,0.00016944,0.00012457,7.2603e-05,7.9263e-05,2.4083e-05,-3.6043e-05,3.5599e-05,1.1538e-05,1.8314e-05,-4.9118e-05,-7.1516e-05,0
-6.8688,-18.691,3.3626,1.139,0.63261,0.46468,0.045821,0.013545,-0.12994,-0.019277,0.0014675,-0.10676,0.04938,-0.055084,-0.029292,-0.06982,0.0071366,0.0057026,0.0028815,0.0020296,0.00084115,0.00044008,0.0001581,0.00024009,0.00029322,-6.4166e-05,0.0001129,-0.00020692,0.00062495,5.1151e-05,0.00012153,0.00018029,0.00013276,0.00010556,0.00011366,0.00011893,6.5521e-05,-1.1706e-05,-2.7347e-05,-1.8768e-05,3.5106e-06,7.0411e-06,0
-6.1537,-18.55,3.7264,1.4732,0.72407,0.59087,0.25991,0.16925,-0.0019944,0.090658,0.10779,0.021592,0.1397,-0.010093,-0.025256,-0.068771,0.0087846,0.007106,0.003776,0.0023697,0.0014799,0.0011327,0.00089121,0.00089348,0.00055297,6.9177e-05,0.00041669,0.00021647,-7.9395e-05,-0.00019756,-0.00012071,-2.3829e-05,1.4302e-07,-3.7703e-05,2.2293e-05,6.6412e-05,8.8558e-05,9.7355e-05,1.9766e-06,-4.8412e-05,2.0613e-05,3.1428e-05,0
-6.0834,-18.748,3.82,1.7778,0.76183,0.62066,0.2926,0.13174,0.016152,0.12535,0.11594,-0.020238,0.067157,-0.012493,-0.023579,-0.06494,0.011643,0.0065445,0.0021396,0.001864,0.001119,0.00017524,0.00024669,0.00090421,0.00069599,0.00018192,0.00029906,3.0474e-05,-1.431e-05,-0.00021502,-0.00013881,0.00015479,4.0714e-05,5.4957e-05,0.00011976,3.9874e-05,-1.4876e-05,-4.0254e-05,-4.1151e-05,6.3794e-05,8.1037e-05,-4.3533e-05,0
-7.6234,-18.192,2.416,0.4706,0.086289,-0.010549,-0.071157,-0.12034,-0.053177,-0.15463,-0.077854,-0.036315,0.10894,-0.05911,-0.034655,-0.06841,0.0025402,0.001352,0.00064182,0.00081781,0.00067476,0.00013554,0.00037465,7.5501e-05,0.00030004,-0.00018623,0.00029035,0.00014261,-1.6397e-05,1.8634e-05,4.2543e-07,-0.00013481,-0.00015808,-6.1156e-06,3.3137e-06,-5.0296e-05,8.1066e-05,0.00013263,7.3185e-05,4.4958e-05,7.9174e-05,0.00013026,0
-7.9651,-18.474,2.1998,0.48213,0.069766,-0.077209,-0.079693,-0.12118,-0.020461,-0.096804,-0.064887,-0.022142,0.11424,-0.072041,-0.034551,-0.068409,0.0024777,0.0014776,0.00065895,0.00057265,0.00030688,0.00010477,0.00043318,0.00042139,0.00061846,0.00022589,0.00053013,0.00010393,6.7757e-05,5.963e-05,1.3479e-05,8.6673e-06,-5.509e-05,-0.00012268,-0.00011992,-1.8886e-05,5.5314e-05,7.8366e-05,1.1682e-05,4.4196e-05,5.7216e-05,5.1741e-05,0
-7.8704,-18.432,2.1813,0.42228,0.1326,-0.0062951,-0.12413,-0.16621,-0.0475,-0.11561,-0.053893,-0.022929,0.085759,-0.080895,-0.034539,-0.068434,0.0025648,0.001601,0.0012482,0.0014571,0.0011028,0.00035852,0.00029082,-6.9052e-06,0.00049811,0.00031884,0.00039553,-9.1989e-05,5.8013e-05,4.2333e-05,3.9094e-05,-2.8464e-05,7.682e-05,0.00015496,0.00012747,0.00011031,2.9123e-05,-1.3086e-05,2.7072e-05,0.00012917,0.00012799,9.0668e-05,0
-7.7693,-18.32,2.3574,0.47759,0.069482,-0.023791,-0.13761,-0.19828,-0.059302,-0.14114,-0.094512,-0.031002,0.096052,-0.10295,-0.034491,-0.0683,0.0026737,0.0017714,0.001241,0.00088686,0.0005644,0.00030778,0.00046111,0.00014307,0.00044855,1.2618e-05,0.00035893,0.00014158,1.8027e-05,-1.425e-05,2.5507e-05,0.00014081,0.00011852,-7.8212e-05,-8.8226e-05,-4.3071e-05,5.3831e-05,5.596e-05,-2.7948e-05,-8.538e-06,6.2729e-05,1.7789e-05,0
-8.4752,-18.898,1.9657,0.44751,0.085369,0.12687,-0.028884,-0.14536,-0.065398,-0.13853,-0.020168,-0.025491,0.083703,-0.063801,-0.034448,-0.067655,0.0032725,0.0016751,0.00079148,0.00061451,0.00060062,4.6185e-05,-0.00036464,-0.00035497,0.00042549,1.967e-05,0.00014121,-0.00010406,-8.5495e-05,-0.00011336,-0.00015222,-8.1064e-05,-3.4973e-05,-9.2844e-05,-2.4313e-05,-5.4076e-05,-0.00012158,-2.6639e-05,1.7787e-05,-7.8043e-05,-0.00012987,-7.3974e-05,0
-8.0331,-18.414,2.0135,0.34864,0.1884,0.073172,-0.018503,-0.11535,0.0048663,-0.079274,-0.017755,0.0045805,0.044698,-0.16499,-0.034423,-0.068091,0.0025398,0.001439,0.00064103,0.00078843,0.00087522,0.0002722,0.00026749,-2.2451e-05,0.00020879,-0.00012677,0.00022529,2.9765e-06,-0.00015223,-0.00014303,-0.00012005,-0.00015402,-0.00015077,-9.3257e-05,8.9423e-06,-2.3046e-05,-4.1921e-05,-6.4585e-06,-1.3536e-05,-2.5101e-05,-4.1819e-05,6.5754e-05,0
-7.9557,-18.341,2.255,0.40789,0.067166,0.10109,-0.06504,-0.14861,0.0049011,-0.11453,-0.041624,-0.025776,0.053366,-0.14189,-0.034428,-0.068209,0.0023753,0.0015478,0.00067795,0.0005206,0.00050323,0.00028818,0.00046477,0.00023207,0.00047437,4.0689e-05,0.0001941,-0.00028127,-7.2476e-05,-6.3505e-05,-6.9175e-05,-7.6357e-05,-0.00010322,-0.00014968,-0.00010233,-7.1825e-05,-5.3248e-05,-8.5528e-05,-1.4789e-05,-6.1097e-05,-5.3113e-05,-5.625e-05,0
-8.051,-18.413,2.1773,0.39665,0.048095,0.047086,-0.039806,-0.10915,0.025764,-0.086275,-0.011372,0.0046195,0.075638,-0.15377,-0.034408,-0.06797,0.0025811,0.0014839,0.0010602,0.0009927,0.00097912,0.00081725,0.00095788,0.00039816,0.00052253,-6.5211e-05,0.00013689,-4.8196e-05,-3.4026e-05,-3.1603e-05,-5.8835e-05,-7.2002e-05,-3.2656e-05,3.1281e-05,5.1442e-05,6.4746e-05,4.0721e-05,6.0766e-05,9.8732e-05,8.964e-06,-1.5543e-05,1.0538e-05,0
-7.6812,-18.167,2.3626,0.39311,0.10968,0.12133,-0.12104,-0.1905,-0.0098453,-0.14617,-0.038614,-0.0095792,0.020967,-0.17184,-0.03429,-0.067604,0.0030457,0.0017219,0.00070436,0.00071608,0.0004126,3.711e-05,0.00027538,-0.00016889,4.819e-05,-7.357e-05,0.00019916,-0.00022072,-1.1495e-05,4.2695e-05,6.2208e-05,2.43e-05,-8.5666e-05,-0.00011957,-7.9687e-05,2.7013e-05,4.2992e-05,-2.4745e-05,-4.0616e-05,-6.1443e-05,-3.8488e-05,2.6126e-05,0
-8.5648,-18.862,1.8551,0.38199,0.12432,0.2047,0.059395,-0.087634,-0.030864,-0.097204,0.054293,-0.0052364,0.042926,-0.12437,-0.033756,-0.067268,0.0028845,0.0016393,0.0015004,0.0014286,0.0010401,0.00064211,0.00055364,0.00011137,0.00011596,-0.0002973,6.8138e-05,-0.0002965,-9.4088e-05,-5.4809e-05,-0.00015628,-0.00012014,-4.699e-05,-1.7756e-06,2.55e-05,3.2376e-05,9.0538e-06,1.5353e-05,4.7038e-05,5.6581e-05,7.7572e-06,-7.6062e-05,0
-5.8959,-17.71,3.465,0.68914,0.34465,0.27631,0.033061,0.055725,0.013088,0.021643,-0.060845,0.0344,0.071277,-0.026416,-0.032579,-0.068148,0.0064924,0.0030623,0.0017951,0.0017743,0.00067626,0.0007531,0.00018066,0.00021469,0.00022523,0.00024055,0.00020487,-0.00023979,-0.00010761,-6.4472e-05,-7.4097e-05,-8.2873e-07,-3.7018e-05,-6.9783e-05,-3.1028e-05,-3.3331e-05,6.5966e-05,4.6742e-05,-1.0493e-05,-1.2583e-05,-5.2942e-05,-0.00013425,0
-7.1623,-18.119,3.1641,0.5739,0.33913,0.2207,-0.12372,-0.077886,-0.080043,-0.02607,-0.095699,-0.0063222,-0.0047759,-0.08022,-0.032901,-0.067842,0.0066883,0.0029044,0.0017033,0.0017704,0.00022393,0.00055143,8.2417e-05,0.00018775,3.791e-05,0.00012552,0.00045232,2.6889e-05,-0.00073876,-9.5153e-05,-0.00011149,-6.1332e-05,2.6269e-05,0.00010124,-0.00010727,-0.00013583,-7.9965e-05,-5.7865e-05,-9.8068e-05,-0.00010185,-8.529e-06,2.3452e-05,0
-7.3789,-18.128,3.0435,0.54216,0.33058,0.17997,-0.11612,-0.050562,-0.034261,-0.019488,-0.089713,-0.0084396,-0.0069853,-0.096808,-0.032513,-0.068243,0.0064837,0.003064,0.0015767,0.0016093,0.00084472,0.0010467,0.00030854,0.00050778,0.00029455,0.00030157,0.00044268,-0.00011257,0.00045254,4.2845e-05,1.3181e-05,7.8708e-05,0.00012545,2.6311e-05,0.00014309,0.00014518,4.9018e-05,5.5618e-05,1.7238e-05,6.1452e-05,9.9303e-05,1.961e-05,0
-7.2813,-18.18,3.3691,0.59175,0.15697,0.25755,-0.14959,-0.049514,-0.038619,-0.053281,-0.096225,-0.019882,-0.031109,-0.077871,-0.033389,-0.068288,0.0064049,0.0029289,0.001404,0.0012357,0.00044082,0.00081751,0.00040658,0.00047513,0.00046595,5.2656e-05,0.00022916,-0.00017514,-0.00025505,-8.1842e-05,-6.2381e-05,2.1888e-05,3.2826e-05,-6.2125e-05,-6.3005e-05,-5.7817e-05,-6.4731e-05,-2.0992e-05,0.00010369,6.198e-05,-3.351e-06,-7.165e-05,0
-7.3451,-18.194,3.2456,0.56897,0.16877,0.25498,-0.09229,-0.039773,-0.052439,-0.042805,-0.076851,0.012699,0.0034231,-0.076279,-0.033984,-0.068006,0.006689,0.0029739,0.0013971,0.0012424,5.2782e-06,0.00041591,-1.806e-05,0.00020249,0.00012891,4.6767e-05,0.00045186,7.6181e-05,9.643e-05,0.0001366,0.00019338,0.00017111,-1.4797e-05,-0.00014377,-0.00017249,-7.3439e-05,-6.704e-05,-2.0561e-05,0.00010171,4.2464e-05,9.1656e-05,9.277e-05,0
-8.0344,-18.647,2.1749,0.42514,0.10696,0.00049746,-0.077098,-0.13218,-0.053954,-0.081558,-0.054273,-0.0069604,0.091993,-0.098428,-0.035151,-0.06928,0.0025311,0.0015905,0.00069402,0.0007558,0.00053304,0.0003595,0.00043531,0.00048172,0.00057819,3.291e-05,0.00024911,-0.000139,-2.1876e-05,3.984e-05,3.4824e-05,-3.6359e-05,-0.00013702,-0.00019463,-0.00013324,-6.828e-05,-5.6372e-06,5.373e-05,6.945e-05,1.9173e-05,-3.9022e-05,-3.1662e-05,0
-8.1807,-18.725,2.2737,0.45574,-0.067438,-0.053572,-0.096543,-0.096402,-0.022799,-0.11137,-0.038442,0.011739,0.11584,-0.094044,-0.035448,-0.069658,0.002165,0.0013391,0.00074968,0.00078439,0.000821,0.00048248,0.00044796,8.7996e-05,0.00065241,0.00020081,0.00034559,-0.00014071,-9.6156e-05,-7.4588e-05,1.9771e-05,5.2468e-05,-1.1725e-05,-4.1246e-05,3.9896e-05,3.0389e-05,6.4144e-05,3.2688e-05,0.00014434,8.7211e-05,4.986e-05,-1.8994e-05,0
-8.0923,-18.498,1.9879,0.36484,0.25863,0.1001,-0.067563,-0.12849,0.019714,-0.063505,-0.028247,-0.004506,0.054185,-0.1221,-0.034569,-0.068285,0.0024177,0.001503,0.0007371,0.00078497,0.00067864,0.00020421,0.00040874,3.404e-05,0.00013812,-0.00012396,0.0001514,-0.00033212,-2.6714e-05,-3.242e-05,-6.0662e-05,-6.133e-05,-5.2227e-05,-5.1666e-05,-5.9163e-05,-0.00011937,-5.1178e-05,4.7584e-05,9.634e-05,0.00012064,6.1123e-05,1.2597e-05,0
-8.0607,-18.507,2.1428,0.39225,0.10339,0.13423,-0.025465,-0.12736,-0.0047147,-0.11641,-0.024221,-0.0026715,0.052904,-0.1269,-0.034274,-0.067879,0.0028188,0.0018624,0.0013156,0.0012202,0.00097596,0.00024532,0.00042407,0.00010041,0.00037994,-4.8478e-06,0.00022877,-9.9675e-05,6.7604e-05,7.9401e-05,4.5442e-05,3.7656e-05,8.7747e-05,4.5218e-05,4.8119e-05,6.9309e-06,8.9736e-05,8.4968e-05,4.099e-05,2.9686e-05,-1.8048e-05,-2.3247e-05,0
-7.8836,-18.325,2.2699,0.45954,0.17643,0.10035,-0.10016,-0.20683,-0.041602,-0.13807,-0.098179,-0.045627,0.038223,-0.13373,-0.03412,-0.067831,0.0028365,0.0017096,0.00084095,0.00086889,0.00052412,4.1332e-05,0.00032473,0.00012585,0.0002743,5.9962e-05,0.00040624,9.8501e-05,7.6849e-05,0.00018517,0.00018266,0.00010486,-6.0436e-05,-8.0832e-05,-0.00011448,-7.642e-05,2.7489e-05,4.1643e-05,2.8034e-05,8.1042e-05,8.0033e-05,5.2434e-05,0
-7.2598,-18.179,3.1057,0.67774,0.24798,0.11721,-0.0020093,0.041072,0.0013509,0.041068,-0.064202,-0.0017617,0.0075499,-0.10791,-0.033718,-0.068541,0.0060349,0.0025966,0.0011133,0.0012365,7.6936e-05,0.00033177,-3.2771e-05,0.00036494,0.00035625,6.9997e-05,0.00050513,0.00041671,-0.00023005,-0.00012848,-7.7364e-05,-9.8203e-05,-0.00011971,-0.00017501,-0.00020858,-0.00015154,-9.4943e-06,9.5533e-05,9.5333e-05,4.1908e-05,0.00010937,0.00010515,0
-7.1433,-18.025,3.144,0.54415,0.30228,0.1858,-0.051508,-0.03905,-0.059989,-0.0011815,-0.094047,0.0030112,0.0043117,-0.11541,-0.032811,-0.06826,0.0067732,0.0032502,0.0017363,0.0016241,0.00038841,0.00067748,9.7188e-05,0.00014246,-7.7601e-06,4.3138e-05,0.00019281,-8.9605e-05,7.896e-05,6.0543e-05,7.0865e-05,9.5276e-05,6.1187e-05,-4.1786e-06,-5.4311e-05,-8.0969e-06,-3.9491e-06,-9.6193e-05,-5.8706e-05,3.3744e-05,3.534e-05,-2.555e-05,0
-7.3218,-18.108,3.0717,0.54377,0.28448,0.16204,-0.056643,-0.0101,-0.031674,0.0080707,-0.084618,0.010736,-0.006508,-0.12646,-0.03299,-0.068071,0.0064698,0.0029469,0.0018147,0.0016638,0.00050087,0.00074378,0.0004072,0.00056446,8.6871e-05,-0.00015047,1.4018e-05,-0.00015992,-0.00041727,-0.00012248,-0.00011761,-2.402e-05,8.1044e-05,2.5351e-05,4.2344e-05,-1.059e-05,-5.8479e-05,-1.9791e-05,-3.9469e-05,-3.0973e-05,-3.6397e-05,-6.4071e-05,0
-7.2889,-18.154,3.3165,0.6032,0.089271,0.18312,-0.072859,0.0051756,-0.024557,-0.024149,-0.083549,0.012049,0.035633,-0.099723,-0.03238,-0.067721,0.0068716,0.0030153,0.0012555,0.0016544,0.00055304,0.00089635,0.00031536,0.00023698,1.5993e-05,-6.0725e-05,4.0424e-05,-0.00036905,0.00018277,6.0374e-05,3.7641e-05,2.2562e-05,-3.126e-05,4.3919e-05,8.6936e-06,7.4854e-05,2.4294e-05,-7.5432e-05,-2.2616e-05,1.4396e-07,-5.9447e-05,-0.00012618,0
-6.9006,-17.843,3.4556,0.54062,0.13999,0.18031,-0.17645,-0.11116,-0.051854,-0.046014,-0.10127,0.032315,-0.00084981,-0.14161,-0.032509,-0.067614,0.0068637,0.0027517,0.001769,0.0018096,0.0004048,0.00077991,0.00032592,0.00032265,0.00037526,0.00020943,0.00021575,-5.2452e-05,0.00028042,-0.00012325,0.00022312,0.00030147,0.00017526,0.0001017,3.1964e-05,6.6275e-05,6.91e-05,5.6549e-05,2.9733e-05,-5.8546e-05,6.3102e-08,2.388e-05,0
-3.6667,-18.37,7.4349,0.071012,1.8718,-0.32097,0.55888,-0.056632,-0.08304,0.45181,-0.14479,0.25191,-0.13437,-0.014889,-0.015424,-0.067548,0.023998,0.0015768,0.0074919,-0.00073618,0.0029548,0.00064577,0.00012203,0.0010231,-0.00079285,0.00099714,-0.00075546,-0.00025628,-0.00070476,-5.8376e-05,-2.8124e-05,-0.00018425,-0.00013041,-0.00015842,-6.6305e-05,6.2819e-05,-3.8787e-06,-0.0001659,-0.00010987,-4.7064e-05,1.6044e-05,7.4776e-06,0
-3.8167,-18.589,7.4632,0.021627,1.9541,-0.37604,0.52715,-0.029923,-0.059161,0.45074,-0.14392,0.27501,-0.19521,-0.021124,-0.01547,-0.067796,0.023399,0.0017476,0.007644,-0.00073332,0.0027676,0.00053605,5.8725e-05,0.0010386,-0.00052851,0.0012998,-0.00037771,-6.9382e-05,-0.00028056,-2.2723e-05,-0.00022495,0.00010003,-7.5872e-05,-1.3137e-06,-0.0001206,4.0263e-05,-1.3318e-06,-0.00010872,2.434e-05,-2.3047e-05,6.3164e-05,-8.4887e-05,0
