0.1104,-8.4345,4.0477,0.044582,0.55463,-0.24207,0.047071,-0.12183,0.17215,0.10769,-0.3524,-0.24566,-0.05429,-0.16091,-0.030216,-0.088541,0.018034,0.0073273,0.0052111,0.0017383,0.002513,0.00084076,-0.00052018,-0.0016369,-0.00019482,-0.00081014,-4.5517e-05,-0.0013185,0.0016031,-0.00020151,-0.0002761,0.00068241,0.0011531,0.0004397,0.00020983,0.00020877,-0.00030647,-0.0001166,4.1021e-05,0.00019814,1.9477e-05,-0.00010067,1
-2.3362,-11.013,2.3384,-0.46801,-0.054137,-0.3181,-0.091426,-0.52495,-0.075728,-0.16826,-0.17247,-0.087033,0.058314,-0.00058437,-0.023597,-0.063321,0.0056159,-0.00407,0.0013557,-0.0012055,0.00228,-0.0044546,0.002116,0.00038265,-0.0026119,-0.00022214,0.00067325,-0.00098593,-0.0041254,-0.0015775,-0.00014707,-0.0010945,-0.00036038,0.0002118,0.0001637,-0.00047139,0.00035729,0.00027162,-0.00076017,-3.1754e-05,0.00040073,-0.0003641,1
-1.0546,-9.406,2.5299,0.32629,0.63252,-0.62785,0.10521,-0.25227,0.14206,0.0077076,-0.15753,-0.26316,-0.22063,-0.2251,0.00010409,-0.050352,-0.0047978,0.0080907,0.0029078,-0.0024401,0.0050975,-0.0034249,0.0027028,-6.8087e-05,-0.00070907,-7.5938e-05,-0.001966,-0.00042428,0.00023505,-0.00071061,0.00053122,0.00022367,0.00062175,-0.00031441,-1.6673e-05,-0.00051643,3.5994e-05,-5.7738e-05,5.4312e-05,0.00030042,-2.0984e-05,0.00024494,1
-3.8586,-12.918,2.9696,0.43483,0.53556,-0.072441,0.10938,-0.072347,0.032128,-0.13725,-0.099071,-0.28838,-0.048756,-0.24252,-0.054298,-0.11426,0.018378,0.0062886,0.0030936,0.0013262,0.0017881,-0.00025813,0.00024423,-0.0015976,0.00029075,-0.0010673,-0.0009634,-0.0015059,-0.0038798,-0.00098887,-0.00098539,-0.00073594,-0.0007047,-0.00030984,-0.00038719,3.7948e-05,-8.5059e-06,-7.0591e-05,4.8702e-05,-6.9543e-05,-2.5619e-05,-6.6119e-06,1
-3.1884,-12.261,2.5188,0.30099,0.16583,-0.11787,0.14256,-0.13837,0.024409,-0.16953,-0.16284,-0.3755,-0.092319,-0.25617,-0.056149,-0.11798,0.0179,0.006633,0.0031543,0.00077389,0.0013379,-0.00071297,-0.0005283,-0.0023819,-0.0005329,-0.0012085,-0.00058156,-0.0019057,-0.002138,-0.00064284,-0.00063825,-0.0004516,-0.00027209,-0.00034946,-0.00057155,-0.00035876,-0.0002061,-0.00035827,-0.00022421,-0.0001106,7.3851e-05,-3.5468e-05,1
-4.503,-13.27,2.9662,0.43304,0.24506,-0.13399,0.013409,-0.23494,-0.068304,-0.17302,-0.10777,-0.25608,-0.071459,-0.15803,-0.030661,-0.066846,0.011023,0.0040236,0.0015507,-0.00019062,1.7731e-05,-0.00068778,-0.00016262,-0.0010982,-0.00046609,-0.00099135,-0.00026104,-0.0008599,0.00053321,2.5403e-05,0.00011438,0.00024618,0.00015476,-4.9367e-05,-0.00016953,-3.4942e-05,3.2704e-05,7.4873e-06,-7.2939e-05,-0.00010174,-4.9599e-05,-1.1284e-05,1
-1.32,-10.247,2.6936,-0.33202,-0.039299,-0.48881,-0.050624,-0.32039,0.018476,-0.17435,-0.19143,-0.25801,0.01552,-0.082398,-0.027304,-0.068095,0.01226,0.0047405,0.0032747,0.0015079,0.0018429,0.00023222,0.00048023,-0.00036426,-0.000325,-0.00078697,8.5712e-05,-0.00093533,4.0598e-05,0.00018141,-0.00011662,-0.00017255,0.00013741,0.00020377,0.00025284,2.1898e-05,-2.159e-05,7.5366e-06,-0.00016596,2.8267e-05,0.00017574,-3.8693e-05,1
-1.44,-10.316,2.9711,0.080239,0.32723,-0.70225,-0.14976,-0.36194,-0.082808,-0.25754,-0.12453,-0.19516,-0.11197,-0.05532,-0.044713,-0.11714,0.02718,0.0046749,0.0057183,0.0012247,0.00066534,-0.00089855,-0.00056991,-0.002497,0.00097024,-0.00035662,6.6788e-05,-0.0014116,7.075e-05,-0.0013585,0.00049683,0.0010378,-0.00057155,-6.9749e-05,0.00091201,0.00032526,-0.00054334,-8.2644e-05,9.4396e-05,-9.7498e-05,0.00017527,0.00021749,1
-2.9244,-11.619,3.0853,-0.023992,0.38889,-0.74759,-0.27432,-0.18916,-0.11511,-0.33413,-0.15022,-0.17935,-0.25463,-0.21713,-0.050428,-0.10828,0.021383,0.0030042,0.001884,0.001214,0.0022749,-0.00039219,0.00015989,-0.00056475,0.00068989,-0.00016247,5.4775e-05,-0.0016453,-0.00086946,-0.0013729,-3.4805e-05,0.00031891,0.00024952,0.00028702,0.00012888,-0.00020655,-0.0001228,0.0003336,0.0003311,0.00011135,-0.00019074,-0.0001462,1
-1.9135,-10.772,2.6243,0.1252,0.2166,-0.38124,0.033769,-0.20597,-0.014509,-0.2413,-0.13881,-0.24749,-0.0034833,-0.12489,-0.032432,-0.10433,0.021907,0.0098203,0.0062634,0.0036689,0.003459,0.0009053,0.00047721,-0.0015048,-0.00025812,-0.0012324,-0.00010581,-0.0015845,0.0025255,-0.00049026,0.00079694,0.0010216,0.00038181,0.00055699,0.00039405,0.00051682,5.6187e-05,-0.00019277,0.00013194,-2.1012e-05,0.0001814,2.5994e-05,1
-0.64603,-8.9177,2.7318,-0.048585,0.47265,-0.65112,0.032918,-0.42518,-0.16326,-0.23967,-0.26323,-0.23864,-0.14077,-0.22496,0.013797,-0.07389,0.039154,-0.0058634,0.0065182,-0.0027086,-0.0030895,-0.0087946,-0.0071293,-0.0039489,-0.0054149,-0.0022601,-0.00097366,-0.0036933,-4.0429e-05,-0.00411,-0.00066819,0.0019901,0.00057858,0.0016204,-0.00039104,-0.0021972,-0.0011261,-0.00035785,7.8331e-05,-5.5234e-05,0.000166,-0.00025357,1
-1.9815,-10.975,3.1436,-0.076888,0.21228,-0.43918,-0.017691,-0.24888,-0.13302,-0.24385,-0.045402,-0.13307,-0.019524,-0.12903,-0.041245,-0.11365,0.027165,0.0082483,0.0026932,0.00070529,0.0022714,0.00026867,0.00022352,-0.00024769,0.0013212,-5.3917e-05,-0.0002343,-0.0020169,0.0015744,0.00015592,0.00037186,0.00049772,0.00058328,0.00056476,0.00022779,0.00018448,-1.0048e-05,0.00010327,1.5556e-05,0.00010172,3.374e-05,6.1408e-05,1
-2.8112,-10.974,2.9311,-0.10344,0.58016,-0.47512,0.099014,0.036754,0.1011,0.093493,-6.8981e-05,-0.16592,-0.16728,-0.24291,-0.061935,-0.1201,0.01079,0.0035249,0.0081966,-0.00030737,0.0021034,-0.00044199,0.0012642,-0.00030398,0.00048559,-0.0013382,-0.00028634,-0.0015557,-0.00096671,-0.0013792,-0.0006456,-1.1166e-05,0.00091273,0.0010773,0.00026365,0.0001678,0.00021571,0.00012432,0.00014443,-0.00012431,-0.00010829,0.00020572,1
-2.2343,-11.132,2.9845,-0.30651,0.11869,-0.62914,-0.10308,-0.41822,-0.041454,-0.19935,-0.28704,-0.19864,-0.064579,-0.077085,-0.037899,-0.087295,0.017723,-0.0068836,0.0037986,-0.0030976,0.0025563,0.00054895,0.00079092,-0.00058819,-0.00082154,-0.00012627,0.00046864,-0.00062998,-0.0048284,-0.0054927,0.00184,-0.00080953,0.00045513,0.00058618,0.00014317,0.00028248,-0.00042436,-7.7961e-05,0.00027434,2.8688e-05,0.00024785,-3.6579e-05,1
-1.6262,-10.48,3.6169,-0.016422,0.47019,-0.42341,-0.070432,-0.062528,0.071398,-0.043304,-0.17428,-0.37187,-0.036617,-0.20848,-0.039222,-0.083671,0.016023,0.0014,0.0030864,-0.00080143,0.0014081,-0.00085535,0.0010548,-0.00076563,0.00082622,-0.00069114,-0.0022855,-0.001154,-0.0011192,-0.0017485,0.00013651,0.00032813,4.1851e-05,-0.00011264,0.00030327,0.00042889,0.00032234,-0.00013898,4.6402e-06,4.0094e-05,-0.00025634,-0.00012974,1
-2.5495,-12.017,3.2224,0.21267,0.28925,-0.2913,0.12103,-0.080339,0.062569,-0.075507,-0.090952,-0.19202,-0.075857,-0.11229,-0.035071,-0.10238,0.021087,0.0092666,0.0052936,0.0020734,0.0024733,0.00036531,0.0006843,-0.00093763,-0.0001779,-0.00087692,0.00037453,-0.00089315,0.00058093,-0.00012595,0.00010093,0.00024389,0.00028075,0.00013202,0.00015063,-1.2629e-05,0.00010086,2.1583e-05,1.6583e-05,3.1543e-05,0.00023282,0.00019327,1
-2.3834,-11.432,3.3108,-0.090611,-0.028299,-0.78609,-0.38253,-0.093238,0.0068748,-0.37401,-0.20941,-0.16922,-0.050527,-0.10389,-0.059778,-0.12989,0.023096,0.0073094,0.0031804,0.00087589,0.00093805,-0.001462,5.1518e-05,-0.00056086,0.00040432,-0.00095479,-0.00032544,-0.0018437,-0.0011189,-0.00051273,-0.00026813,-0.00019036,-0.0001989,-8.8731e-05,0.00020408,-4.8309e-05,-0.00010554,-5.2487e-05,4.9752e-05,-0.00011979,-0.00025347,2.0654e-06,1
-1.7463,-10.434,3.3523,0.029684,0.68605,-0.57612,-0.2279,-0.11536,0.058018,-0.072191,-0.14265,-0.31793,-0.08691,-0.26518,-0.045368,-0.0934,0.015031,-0.00077267,0.001538,-0.0033007,-0.00093651,-0.0030383,0.0014498,-0.0016399,-0.00013302,-0.0018178,-0.0014794,-0.00044972,-0.00124,-0.0012246,-5.7982e-05,-0.00014363,-0.00032246,-0.00023591,6.9116e-05,-0.00011748,-0.00020416,-0.00012054,-0.00011603,-0.00019608,1.9681e-05,0.00025554,1
-3.3151,-12.246,2.3518,-0.62066,0.22948,-0.63077,-0.027742,-0.39106,-0.077496,-0.31775,-0.1358,-0.073538,-0.043912,-0.084796,-0.048555,-0.091513,0.012851,0.0043734,0.0013634,-0.00044081,0.00057831,-0.00061315,0.00011867,-0.0011104,0.0001774,-0.00074062,-9.1428e-05,-0.0008214,-0.00059861,-0.00028914,-0.00018338,6.3913e-05,-6.2979e-05,-0.00016588,-0.00013279,-0.00015389,-4.2333e-05,-3.9256e-05,0.00011665,7.0187e-05,-3.3984e-05,-3.4835e-05,1
-4.4817,-13.407,1.6464,0.071608,0.21697,-0.41957,0.03699,-0.19081,-0.054498,-0.25518,-0.067103,-0.096814,-0.11487,-0.14879,-0.072009,-0.13931,0.019714,0.0074665,0.002881,0.0005105,0.001296,-0.00015525,0.0011488,-0.00097186,0.00019438,-0.0010979,0.00035135,-0.00081269,-0.00062984,-1.8462e-05,-0.00017833,-0.00025843,-5.3679e-05,-0.00021456,-0.00038113,-5.7418e-05,0.00041832,0.00016426,-9.5894e-05,-0.00013101,8.1655e-05,0.0002279,1
-1.6118,-10.254,2.8108,0.31367,0.49389,-0.39829,-0.13183,-0.19151,-0.065099,-0.20813,-0.12511,-0.34817,-0.096786,-0.2857,-0.034061,-0.077257,0.01378,0.0039167,0.0028758,0.00071974,0.00093466,-0.00068599,-0.00035211,-0.0010264,-0.00016968,-0.00091825,-0.00020665,-0.0011919,3.4551e-05,0.00039557,6.0233e-05,-9.3402e-05,-0.00011786,-0.00012382,-0.00010637,-8.3205e-05,-6.6343e-05,-9.6978e-05,-3.0559e-05,1.3978e-05,-5.1976e-05,6.0793e-05,1
-1.6238,-10.577,2.1261,-0.25579,0.0963,-0.92754,0.046307,-0.36682,-0.28264,-0.1884,-0.08507,-0.16693,-0.06719,-0.1182,-0.026538,-0.098086,0.03026,-0.0044001,-0.0017277,0.00048629,0.00030449,-0.004824,-0.0037665,-0.0043166,-0.00084006,-0.0012598,-0.00011159,-0.00066954,-0.0070321,-0.0085572,-0.00091655,0.00059516,0.0014598,0.0022564,-0.0013384,-0.00016044,-3.3447e-05,-0.00041385,0.00084212,5.0305e-05,0.00090947,0.00051827,1
-0.86314,-8.9241,3.3626,0.010359,0.76846,-0.2559,0.098054,-0.17111,0.11124,-0.025608,-0.24518,-0.25981,-0.0031714,-0.13752,-0.03996,-0.12695,0.029399,0.004996,0.0073263,0.0014346,0.0010224,-0.0018051,0.0043944,0.0019167,-0.0019798,-0.0011643,-0.0002419,-0.0015519,-0.013618,-0.018045,-0.00070093,0.0033786,-0.00039064,0.00016653,-0.0013095,-2.6562e-07,0.00013729,0.00079185,4.2103e-05,0.0011034,1.3723e-05,-0.0004344,1
-2.9104,-11.453,2.6131,-0.15044,0.39043,-0.51876,-0.18904,-0.29983,0.040362,-0.198,-0.24698,-0.28207,-0.031483,-0.10559,-0.051885,-0.11078,0.018947,-0.00058875,0.0031221,-0.002342,-0.0031442,-0.0028203,0.001644,-0.00082394,0.00029361,-0.00062674,0.00091737,-0.0016524,-0.0015886,-0.0018624,0.00022069,0.001587,-0.00032632,-6.5615e-06,0.00032501,0.00010935,0.00030511,0.00021307,0.00019237,-2.5817e-05,7.1932e-05,5.9328e-05,1
-3.0132,-12.069,3.0204,-0.032395,0.20733,-0.42555,0.12505,-0.15522,-0.093079,-0.19161,0.035472,-0.13511,0.020735,-0.1084,-0.051717,-0.12838,0.029039,0.0032419,0.0049391,0.0023084,-0.00021125,0.0006834,0.003401,-0.00036622,0.00033951,0.0010369,0.00053115,-0.0032489,-0.0018197,-0.0029903,0.00046682,0.0001462,-0.00077044,0.0014953,7.2404e-05,-0.00055791,0.00027738,-6.1141e-06,-0.0005958,0.00038254,0.00041762,-0.00034781,1
-3.6957,-12.291,2.4068,-0.23042,0.1735,-0.37739,-0.061174,-0.47771,-0.087525,-0.1405,-0.17394,-0.10603,0.085796,-0.025476,-0.045965,-0.093215,0.014346,0.0040412,0.0023637,0.00045962,0.0015447,0.0004697,0.00047296,-0.0012318,-0.00020108,-0.0008951,-0.00018279,-0.0011496,-0.0015073,-0.0011058,0.00015495,-0.00015081,-0.00030735,-0.0002236,-0.00032448,1.7145e-05,2.5099e-05,-0.00024982,-2.3661e-05,6.0427e-06,2.5893e-05,6.435e-06,1
-3.5057,-12.281,2.7958,0.17584,0.48179,-0.41714,0.12256,-0.22141,0.091589,-0.10297,-0.12834,-0.33351,-0.099423,-0.11989,-0.022873,-0.069982,0.003553,0.002847,0.0040819,-0.0056681,0.0048519,-0.0026491,0.00076573,0.00087675,0.00036861,-0.0042059,-0.0005317,-0.00014216,-0.00033156,-0.00091232,-0.00058772,-0.00025927,0.00017953,-9.6566e-05,3.9886e-05,0.00015526,-0.0001518,-5.7608e-06,-0.00026688,-0.00035428,-0.00023073,2.9603e-05,1
-0.94984,-10.158,3.3864,0.21258,0.13892,-0.52971,-0.22216,-0.20771,-0.34544,-0.37594,-0.29281,-0.37449,-0.10907,-0.26161,-0.026427,-0.075647,0.010839,-0.00077192,0.0031259,-0.0036752,0.0046363,-0.00046029,0.0018286,-0.00068596,-0.0011841,0.0001384,0.0013083,-0.0011481,0.0015214,0.0045871,-0.003366,0.00018213,8.9119e-05,-0.0010112,0.00098003,0.00035153,0.00050782,0.00020623,-0.00027211,0.00029044,0.00047792,-3.9476e-05,1
-4.0005,-12.716,2.857,0.15197,0.35138,-0.33563,0.024056,-0.21133,-0.20516,-0.2502,-0.13286,-0.2477,-0.078026,-0.1039,-0.040719,-0.089818,0.014847,0.0058469,0.0026862,0.0010742,0.0016785,-0.00059721,-0.00018501,-0.00081652,-0.00013695,-0.0010971,-0.0004416,-0.00079878,0.00098151,0.00031568,0.00038733,0.00037469,0.00038278,0.00016247,0.00014725,1.4195e-05,5.2798e-05,0.00014294,0.00018845,5.6355e-05,-6.4878e-05,1.4436e-06,1
-3.8204,-12.072,2.8816,-0.49794,0.21372,-0.45004,0.0039516,-0.23239,-0.11809,-0.36762,-0.1503,-0.1884,-0.096483,-0.14515,-0.053235,-0.10449,0.015162,0.0039094,0.0030097,0.00027181,0.0012847,-0.00071588,-0.00026767,-0.00070556,0.00051091,-0.001388,-0.00040804,-0.0018494,-0.00055568,-0.001195,4.4326e-05,0.00036324,5.5767e-05,2.8506e-05,-0.00022631,-5.7171e-05,-8.7621e-05,0.000132,5.2023e-05,-0.00012524,1.9407e-05,-7.7475e-05,1
-1.8141,-10.29,2.9463,0.12151,0.51278,-0.30152,-0.048595,-0.27357,0.11282,-0.16121,-0.10674,-0.23252,-0.19843,-0.15655,-0.045058,-0.10701,0.019465,0.0047451,0.0053719,0.0026928,0.0024182,-0.00042643,0.0010202,-1.1922e-05,0.0001166,-0.0013576,-0.001193,-0.0015652,0.00049969,-0.0011567,-0.00037791,0.00095597,0.00056116,0.00030766,0.00012954,-6.6182e-05,0.00028322,0.00036989,-2.6227e-05,-0.00028296,-0.00034308,-0.00034849,1
-2.1056,-10.705,1.7202,-0.10483,0.032332,-0.52062,-0.1268,-0.48518,-0.075063,-0.22082,-0.20422,-0.098685,0.054424,-0.027521,-0.045929,-0.10326,0.01643,-0.0076172,0.0019279,0.0009089,0.0012262,-0.0057801,-0.0013634,-0.0014147,-0.00093276,-0.001509,-0.00027626,-0.00048776,-0.0039703,-0.0045461,0.0022574,-4.3591e-05,9.5199e-05,0.00034328,-0.00033178,-0.00025047,-0.00044746,0.00012582,0.00057856,-0.00068253,-7.5529e-05,0.00032692,1
-1.9727,-10.269,2.6213,-0.062847,0.58346,-0.56658,0.075769,-0.25228,0.032118,-0.195,-0.15473,-0.16858,-0.15496,-0.21699,-0.049208,-0.12121,0.026484,-0.0036449,0.007955,0.001201,0.0013254,-0.0038087,0.0018547,0.0016876,-0.0035729,3.8486e-05,0.0030459,-0.0023811,-0.00093777,-0.0022966,0.00042678,0.0004068,0.00060698,0.00097618,-5.3121e-05,0.0001569,-3.7716e-05,0.00025022,-0.00026163,0.00021322,0.00055046,0.0003553,1
-2.1233,-10.46,2.3269,0.13629,0.63327,-0.85238,0.051242,-0.28893,-0.04177,-0.24876,-0.12655,-0.22179,-0.21621,-0.21025,-0.030917,-0.10078,0.0018601,0.010273,0.0014535,-0.001085,0.0038039,-0.0035759,0.0013343,-0.0026868,0.0012544,-0.0026676,0.0015952,-0.0020288,-0.0039062,-0.00042718,-0.0067053,0.0021386,-0.0012766,0.00057066,0.001802,0.0011557,0.00064841,0.00095176,0.00070779,-0.00082773,0.00063951,0.0007069,1
-0.56043,-9.175,2.7364,-0.33717,0.17846,-0.71644,-0.16126,-0.37406,-0.18994,-0.2613,-0.13722,-0.16484,-0.035345,-0.092996,-0.025702,-0.065531,0.017022,-0.0017331,0.0019138,9.3573e-05,-0.0011454,-0.0013007,0.0016372,-0.00035252,0.0002443,-0.00019275,-0.00013727,-0.00099504,-0.0062918,-0.0050722,0.0034794,-0.0029406,0.00045743,-0.00061253,-2.3953e-05,-0.00015395,0.00033315,-0.00023797,0.00021612,-7.7613e-05,8.7609e-05,-5.6761e-05,1
-3.0846,-12.352,3.3264,0.66401,0.36856,-0.19719,-0.087369,-0.20024,-0.077683,-0.17072,-0.08017,-0.338,-0.10146,-0.26448,-0.057786,-0.13878,0.02987,0.0069221,0.0025701,-0.00071118,0.00083986,-0.00073498,0.0012106,-0.00062038,0.00023284,-0.0016271,-0.0016454,-0.0018414,-0.0004955,-0.0017145,-0.00023396,0.0005771,0.00015647,0.00038168,0.00044794,0.00045536,1.9475e-05,-0.00010761,-9.0372e-05,-6.9449e-05,-0.0002343,-0.00025199,1
-2.5553,-11.538,2.3757,0.19492,0.26349,-0.36345,0.08148,-0.12116,-0.069425,-0.21776,0.028443,-0.12881,-0.026349,-0.14578,-0.030735,-0.077209,0.014649,0.0046911,0.0027976,0.0016174,0.0026277,0.00013406,-0.00071986,-0.001204,0.00035188,-0.00011656,6.7235e-05,-0.0014877,0.00015926,-2.6985e-05,-4.2237e-05,9.9023e-05,0.00013297,-8.048e-05,7.9522e-06,-1.6633e-05,-0.00011762,-4.591e-05,0.00013055,0.00014361,6.9267e-05,-3.7842e-05,1
-3.4838,-11.866,3.1227,-0.1247,0.60129,-0.58425,0.01011,0.042464,0.067199,0.12496,0.01803,-0.11972,-0.087802,-0.25325,-0.060743,-0.11863,0.019022,0.0056559,0.0010535,-0.0011345,0.00051305,-0.00015099,0.00026762,-0.00040408,0.00078682,-0.00051176,-0.00012661,-0.0015249,-0.00037968,-0.00069651,0.00021292,0.00010423,-0.00021413,0.00040546,-0.00017778,0.00012095,0.00046152,-5.5073e-05,0.00026416,-0.0001476,-9.6515e-05,0.0002755,1
-2.5858,-11.656,3.2055,-0.040115,0.25517,-0.67125,0.013261,-0.19889,-0.059135,-0.25589,-0.1928,-0.29639,-0.11169,-0.1252,-0.034828,-0.074136,0.011866,0.0030234,0.002061,-0.00048682,0.0011043,-0.0011619,-0.0012622,-0.0011953,0.00011589,-0.0019071,-0.0005678,-0.0014673,-0.00048684,-0.0019405,0.00075902,0.00045074,-0.0001558,0.00020944,-0.00041072,-5.2197e-05,-0.00015936,0.00010601,-0.00013779,-0.00028996,0.00023074,-0.00027337,1
-2.2566,-10.785,2.7347,0.14333,0.5825,-0.44091,-0.028082,-0.0040717,0.1486,0.11078,-0.024563,-0.23111,-0.12991,-0.25062,-0.035593,-0.084487,0.018206,0.0040175,0.00083555,-0.0030282,0.00041965,-0.0010154,-0.00015064,-0.0018184,-0.00025756,-0.00053432,-0.00017523,-0.0011128,0.00038131,0.0014463,0.00026324,-0.00034609,-0.0004696,-0.00044127,0.00028325,1.2443e-05,1.0958e-06,0.00012254,6.4089e-05,-1.5826e-05,-8.9037e-05,-5.5861e-05,1
-2.7948,-11.105,2.175,-0.50595,-0.041226,-0.44518,0.028803,-0.35984,-0.079654,-0.16986,-0.10001,-0.083187,-0.038212,-0.17403,-0.048654,-0.098608,0.015451,0.0037392,0.0028451,0.00052653,0.0019215,0.00016563,0.00084492,-0.0011993,-0.00036159,-0.0010284,0.00018418,-0.0006592,0.00085631,0.00078618,0.00029155,-6.9157e-05,0.00012194,4.0549e-05,0.00021105,9.2041e-05,0.00023515,9.6143e-05,1.157e-05,-2.0951e-05,4.9165e-05,0.00017979,1
-0.3283,-8.6414,3.4625,0.03851,0.80713,-0.17664,-0.021065,-0.15583,0.089694,0.1301,-0.28438,-0.2599,-0.035756,-0.16605,-0.010448,-0.083183,0.036264,-0.0039201,0.0045817,0.0012403,0.0031311,-0.0035085,0.0037306,0.0028806,-0.0041991,-0.0020982,0.00067178,-0.0011034,-0.0065773,-0.0012517,-0.0018518,-0.0028343,-0.0020503,-0.0001549,0.0010473,-0.00026198,0.00085742,0.00013898,-0.00066243,0.00033461,0.00049724,0.00013504,1
-2.8132,-11.665,3.2969,0.046238,0.16665,-0.47925,-0.12637,-0.28795,-0.15155,-0.17114,-0.21979,-0.35818,-0.058419,-0.11604,-0.030161,-0.064595,0.01093,0.0028349,0.00044489,-0.00012909,0.00065578,-0.00029022,-0.00060708,-0.0013463,-0.00050749,-0.00073842,4.3047e-05,-0.00056053,-0.0033835,-0.0019832,-0.0013729,0.00037701,0.00075796,0.00019032,-0.00062339,-0.00080761,-0.00071055,-0.00031601,7.7394e-05,0.00021476,0.00021903,0.00011689,1
-3.3709,-12.258,3.1681,0.43204,0.21598,-0.39089,-0.084663,-0.21645,-0.15211,-0.1993,-0.12576,-0.24138,-0.050428,-0.15494,-0.030502,-0.066127,0.011699,0.0031901,0.0010932,0.00026818,0.00082444,-0.00056706,-0.00050374,-0.0010412,3.8305e-05,-0.00053265,-0.00031864,-0.00098445,-0.00060794,-0.00023158,-0.00020985,-8.1943e-05,-0.00011588,-0.00021463,-0.00017632,-8.3778e-05,-2.8412e-05,-7.0049e-06,-2.9412e-05,2.3337e-05,-3.6435e-05,-0.00010082,1
-1.1357,-9.3592,3.6003,0.0053061,0.75144,-0.23661,0.0054293,-0.036927,0.21895,0.1097,-0.31329,-0.21014,-0.081336,-0.22832,-0.036617,-0.11603,0.028386,0.0082951,0.0030598,0.001832,0.0033042,0.0007688,0.0016873,-0.001179,-0.0016077,-0.0033872,-0.0012101,-0.0023048,0.002585,-7.563e-05,0.00064151,0.00072686,0.00022578,0.00037977,0.00034629,0.00021177,-3.8195e-05,9.8896e-05,-2.2292e-05,-0.0004404,-0.00038438,-0.00014544,1
-5.18,-13.965,2.074,-0.5151,0.20504,-0.4933,0.20421,-0.13139,0.062454,-0.27759,-0.0026008,0.0060551,-0.030912,-0.10494,-0.086675,-0.17505,0.027163,0.0071436,0.0031043,0.0031376,0.0045968,-0.0003924,-0.00032349,-0.0017374,0.00060807,6.9116e-06,3.5498e-05,-0.002263,-0.00098286,-0.0020375,0.00016207,0.0008549,4.9089e-05,-0.00063459,-0.00054526,0.00020716,0.00018411,5.1056e-05,-0.00010833,0.00035795,0.000403,-0.00013574,1
-2.1992,-10.819,3.1382,-0.10073,0.25535,-0.46734,-0.2275,-0.27762,-0.13576,-0.19208,-0.30112,-0.33732,0.0043272,-0.17059,-0.024875,-0.055011,0.0085648,0.0005438,0.0015568,0.00079227,0.00015956,-0.002588,0.00042134,0.00016933,-0.00079986,-0.00078019,6.3726e-05,-0.00035038,-0.0017535,-0.0012217,0.00027797,8.5195e-05,-0.00015281,0.00014438,-0.00053979,-0.00011667,0.000549,-0.0002907,-1.5033e-05,0.00012011,-5.6219e-05,0.00015918,1
-1.6713,-10.18,2.964,0.21039,0.5301,-0.23428,0.013878,-0.31853,0.15892,-0.17482,-0.24375,-0.13401,-0.15695,-0.20387,-0.057562,-0.1357,0.019346,-0.0072569,0.0088861,0.0038328,0.0079735,-0.0067486,0.0016732,0.00099482,-0.0033245,-0.00094438,0.00010446,0.00083165,-0.0091795,-0.0091308,0.0054832,-0.001785,0.0022635,0.0013345,0.0012346,-0.00072591,-0.0019916,0.00073311,-0.00058569,0.0007826,0.00036323,0.0002764,1
-2.0626,-11.037,2.9692,-0.20943,0.21501,-0.74685,-0.19818,-0.37544,0.016337,-0.22573,-0.26616,-0.2734,-0.016949,-0.040502,-0.046881,-0.09706,0.015721,0.001282,0.0050922,0.00023441,-0.0011637,-0.0022925,-9.2151e-06,-0.00059549,0.0002895,-0.0012266,0.00031889,-0.00055272,-0.0051999,-0.0067243,0.0018495,-0.00049697,0.0013492,0.00071624,-0.00023823,0.00013835,-0.00078014,0.00010793,0.00031463,0.00020757,-3.072e-05,-0.00019594,1
-2.4132,-10.633,1.9253,-0.40016,0.036249,-0.47441,-0.041293,-0.4355,-0.13664,-0.23228,-0.16283,-0.10355,0.019289,-0.036749,-0.057404,-0.12377,0.022837,-0.0009395,0.0074537,0.0018386,0.00080192,-0.0046462,-0.0012394,-0.00088814,0.00070473,0.0015106,-0.001624,-0.001979,-0.001678,-0.0021553,-9.0273e-06,0.00059251,-0.00012486,3.7102e-05,-6.3166e-05,4.4523e-05,-6.212e-05,-6.2182e-05,-1.3375e-05,6.1587e-05,-5.2989e-05,-0.00022315,1
-3.4089,-11.51,2.6972,0.27371,0.67682,-0.34111,0.033415,-0.064697,0.092187,0.044716,-0.026219,-0.23827,-0.094362,-0.21289,-0.045007,-0.091901,0.014129,0.0014965,0.0013035,-0.0050283,-0.00025021,-0.0019503,-0.00049632,-0.00014691,-0.00020531,-0.0014982,-0.00092853,-0.002582,0.00046301,0.00061889,4.9641e-05,-0.00040858,-0.0005087,-0.00045057,-0.00013826,-0.00028526,-0.00033407,-0.00014801,-0.00016311,-3.1303e-05,-2.1146e-05,-2.4039e-05,1
-1.1119,-9.0484,2.794,-0.31765,0.44145,-0.40293,-0.038924,-0.33879,-0.00043803,-0.15989,-0.17596,-0.17669,-0.13853,-0.13452,-0.029756,-0.067832,0.013496,-0.0005387,0.0045189,0.0021518,-0.00011093,-0.00076007,0.0002195,-0.00085049,0.00033884,-0.00074307,-5.5366e-05,0.00027176,-0.0061743,-0.0038114,-0.0013395,-0.00101,-0.00031293,0.00047521,0.00013772,0.00026754,0.00039577,0.00037972,0.0003713,-1.0026e-05,0.00028943,0.00030316,1
