-6.5302,-18.825,3.298,1.0043,0.012329,0.14752,-0.061799,-0.26365,0.015231,0.13401,-0.05664,-0.1157,0.13731,0.09323,-0.030852,-0.07051,0.0049972,0.004693,0.003336,0.002398,0.0014654,0.0011949,0.00097517,0.00059369,0.00050513,0.00012838,6.4226e-05,-2.9406e-05,-0.00016863,1.5821e-05,-6.6405e-05,-8.195e-05,2.8905e-05,2.3202e-05,-3.4771e-05,-8.681e-06,-5.1081e-05,-1.7925e-05,3.7658e-05,-6.1605e-05,-0.00010489,-4.2305e-05,0
-6.8573,-19.082,3.0823,1.0256,0.098993,0.18203,-0.027613,-0.18344,0.098964,0.17306,-0.040588,-0.11082,0.13741,0.12811,-0.031516,-0.070812,0.0049056,0.0045248,0.0030396,0.0023399,0.0016403,0.0011299,0.00092563,0.00044541,0.00038745,9.6894e-05,0.00017216,-0.00014927,-0.00027753,-0.00016323,-0.00010543,-5.0172e-05,-3.854e-06,5.3723e-05,-1.7036e-05,-4.1216e-05,-4.3331e-05,-8.5464e-05,-3.5971e-05,3.176e-05,3.0853e-05,-9.4668e-05,0
-7.7323,-19.775,2.5205,1.1305,0.41787,0.40917,0.15682,-0.040734,0.1224,0.17752,0.031865,-0.060736,0.09202,0.066255,-0.031207,-0.070551,0.0051739,0.0046689,0.0028691,0.0021491,0.0016071,0.0011847,0.00076997,0.00050779,0.00060542,0.00012968,-0.0001151,-0.00023042,-0.00026057,2.8818e-05,2.8156e-05,-4.5434e-05,-0.00011532,-9.72e-05,-3.2856e-05,-8.6929e-06,-5.4147e-05,-0.00010318,-4.4156e-05,-3.4944e-05,-9.6705e-05,-0.00011986,0
-5.4777,-17.006,3.1555,-0.16402,-0.3521,0.11217,-0.3186,-0.70889,0.053202,0.24249,-0.10488,-0.25584,0.18587,0.19118,-0.030943,-0.068276,0.002403,0.0014919,0.0015059,0.00067116,0.00035358,-0.00013583,0.00056366,0.00058017,0.0007526,0.00030718,0.0009294,0.0008232,-3.9742e-05,-0.00011864,-0.00014848,-0.00014138,-0.0001199,-0.00019749,-0.00018963,-5.0435e-05,-1.3797e-05,-5.5467e-05,6.7583e-06,8.0571e-05,0.00013039,0.00017157,0
-5.5748,-17.13,3.0907,-0.053936,-0.21567,0.16457,-0.30429,-0.68358,0.094262,0.28692,-0.080019,-0.26653,0.17327,0.18506,-0.030343,-0.066136,0.0043751,0.0015042,0.0011364,0.00075617,-1.68e-05,-0.00083585,0.00077223,0.0008834,0.00059188,-1.8525e-05,0.0010534,0.00099361,-4.0878e-05,0.00011268,0.00012537,-6.2112e-05,-0.00014995,-0.00011607,-8.2165e-05,-0.00010657,-5.6333e-05,-8.443e-05,-3.0285e-05,-2.2027e-05,-1.0913e-05,3.4878e-05,0
-5.2832,-16.971,3.144,-0.1398,-0.1812,0.26971,-0.29015,-0.74022,0.03313,0.24561,-0.062817,-0.20182,0.18962,0.15374,-0.030542,-0.068034,0.0027441,0.0020823,0.0021717,0.0013225,0.0010227,0.00039016,0.0010485,0.00091954,0.00093316,0.00047166,0.00085644,0.00056743,0.00010048,7.7965e-06,-4.3187e-05,2.7786e-05,2.1805e-05,-3.4347e-05,-2.8817e-05,5.4576e-05,0.00012596,0.00011038,8.6845e-05,0.00010903,0.00018206,0.00016599,0
-5.4398,-17.108,3.071,-0.11216,-0.18978,0.21358,-0.33148,-0.73131,0.051863,0.23552,-0.10969,-0.25792,0.16066,0.14767,-0.031033,-0.068723,0.0022739,0.0017727,0.0019655,0.0012411,0.0011229,0.00034089,0.00082695,0.00086061,0.0008162,0.00032406,0.00079139,0.00043685,-7.1973e-06,-0.00012471,-0.00010266,-1.3851e-06,-1.353e-05,-0.00011512,-4.675e-05,2.5273e-05,7.4287e-05,7.143e-05,2.8863e-06,1.815e-05,1.4237e-05,-5.6045e-05,0
-5.3442,-17.098,3.1723,0.021233,-0.21799,0.18338,-0.22237,-0.64853,0.0052508,0.18225,-0.12966,-0.28922,0.13489,0.13723,-0.03068,-0.068557,0.0023843,0.0018075,0.0023257,0.0019492,0.001724,0.00074398,0.00098165,0.00098289,0.00094505,0.00019024,0.00043344,0.00024938,-2.1297e-05,-0.00018211,-0.00020624,-9.9311e-05,8.7618e-05,9.7982e-05,9.8571e-05,9.9993e-06,-3.1439e-05,7.406e-05,5.7457e-05,3.3952e-05,3.9646e-05,5.3603e-05,0
-5.4445,-17.265,3.0181,0.024088,-0.18077,0.17955,-0.19942,-0.60582,0.03769,0.20891,-0.09839,-0.28196,0.11731,0.13574,-0.030857,-0.06891,0.0019257,0.0017679,0.001981,0.001774,0.002031,0.0010015,0.00099076,0.00072747,0.00078532,0.00019178,0.00031451,-1.7852e-06,6.344e-05,6.8916e-06,-6.0399e-05,-4.4175e-06,6.7524e-06,0.00010531,0.00019564,8.3072e-05,4.1838e-05,1.9556e-05,1.1162e-05,2.4647e-05,-2.1588e-05,1.3321e-05,0
-4.8596,-16.805,3.4333,0.096456,-0.18923,0.2143,-0.22289,-0.68257,0.0048613,0.2041,-0.12106,-0.29084,0.13304,0.13219,-0.029874,-0.068197,0.0027975,0.0024265,0.0026794,0.0019911,0.0019379,0.0013703,0.001533,0.0010634,0.00083605,0.00010122,0.00039777,0.00024384,-0.00011725,5.9455e-05,7.0198e-06,-2.0269e-05,-3.0437e-06,-9.1929e-06,-5.2447e-05,-3.7689e-05,2.0157e-05,3.1755e-05,1.4381e-05,-9.1524e-06,-5.7243e-05,-2.6333e-05,0
-5.6329,-17.47,2.9044,-0.040309,-0.46768,-0.042216,-0.17428,-0.58127,-0.097701,0.082535,-0.11323,-0.34242,-0.010041,0.077225,-0.031399,-0.069521,0.0013291,0.0010758,0.0013955,0.00085048,0.00085917,0.00051582,0.0010696,0.0007728,0.00072697,0.00024328,0.00036415,4.4756e-05,-3.2428e-05,-6.7454e-05,-2.6177e-05,9.0498e-06,5.9156e-05,2.5815e-05,5.5028e-05,0.00011721,0.00011581,5.7278e-05,-8.9995e-06,-1.6543e-05,-3.2182e-05,-1.094e-05,0
-5.607,-17.446,2.8748,-0.10803,-0.40064,0.074408,-0.18909,-0.68409,-0.13206,0.12805,-0.06186,-0.29512,0.024539,0.072273,-0.031162,-0.068996,0.0017708,0.0013304,0.0014304,0.00084845,0.00097479,0.00045658,0.00096303,0.00098041,0.0010763,0.0003726,0.00077305,0.00024936,4.514e-05,0.00014527,0.00014944,0.00011594,2.1404e-05,-0.00010223,-0.00018176,-0.00010112,2.0546e-05,0.0001138,8.1665e-05,2.2032e-05,6.2941e-05,3.8137e-05,0
-5.699,-17.543,2.8439,-0.01966,-0.36342,0.030955,-0.21514,-0.65263,-0.093273,0.14474,-0.077691,-0.32345,0.019907,0.092142,-0.030896,-0.069327,0.001445,0.0013528,0.0016011,0.0011263,0.0011569,0.00064761,0.0011054,0.00080583,0.00092711,0.00043879,0.00057451,0.00021793,1.1911e-05,-0.00013209,-8.1191e-05,1.3308e-05,7.5767e-05,-6.5859e-06,-4.6012e-05,-1.1921e-05,2.2019e-05,1.8794e-05,8.3473e-05,0.00012225,0.00017396,0.00013969,0
-5.5435,-17.474,2.9739,0.104,-0.3793,-0.032438,-0.16789,-0.57338,-0.10011,0.11363,-0.072573,-0.32242,0.017964,0.11,-0.031025,-0.068763,0.0020654,0.0015353,0.0015296,0.0013185,0.0015236,0.00069549,0.0010076,0.00056918,0.00074426,4.5418e-05,0.00022373,3.7776e-05,6.4158e-05,9.5115e-05,0.00010437,7.1603e-05,-1.2367e-05,6.2972e-05,-2.1508e-05,-7.5157e-05,9.3438e-06,2.1745e-05,5.3381e-05,2.8532e-05,1.2597e-05,2.318e-05,0
-5.0809,-17.099,3.2925,0.10943,-0.47956,-0.097204,-0.24246,-0.70097,-0.20274,0.062198,-0.10437,-0.33619,0.011193,0.10921,-0.031338,-0.069163,0.0016484,0.0012172,0.0014924,0.0008623,0.00078886,0.00034269,0.00091423,0.00063637,0.00058314,0.00015815,0.00056753,0.00033716,-7.3457e-05,1.4455e-05,6.7757e-05,-3.378e-05,-6.3252e-05,-8.482e-05,-7.9429e-05,-0.00012685,-0.00011138,-2.2261e-05,-3.1621e-05,1.2153e-05,3.8892e-05,5.6812e-05,0
-5.443,-17.49,2.9989,0.13822,-0.39961,-0.095357,-0.2395,-0.6378,-0.13498,0.091011,-0.08741,-0.32425,0.021977,0.14047,-0.031318,-0.069193,0.0017206,0.0014554,0.0016529,0.00094358,0.0009621,0.00059212,0.00097004,0.00058608,0.00073365,0.00014082,0.00032993,7.8433e-05,-4.5975e-05,-1.4687e-05,8.8748e-05,6.5752e-05,4.1078e-06,-3.5123e-05,1.922e-05,8.281e-05,7.4137e-05,1.9092e-05,-2.5991e-05,-1.6896e-05,-9.008e-07,1.0896e-05,0
-5.8466,-17.626,2.9583,0.30165,-0.029332,0.27507,0.060506,-0.45001,-0.024235,0.1451,-0.020225,-0.21939,0.087978,0.12155,-0.029951,-0.068218,0.0028678,0.0025533,0.0028396,0.0019593,0.0021181,0.001367,0.0014351,0.00093023,0.0011708,0.0007513,0.00060595,0.00026351,2.4576e-05,-2.0536e-05,5.6737e-05,5.4654e-05,6.1919e-05,-6.6058e-06,-6.7354e-05,-8.7255e-05,-6.3966e-05,-6.6131e-05,3.1566e-05,0.0001241,5.8757e-05,7.4717e-05,0
-5.9505,-17.72,2.9303,0.39674,0.020833,0.23656,0.049488,-0.39855,0.023567,0.16793,-0.024532,-0.24619,0.083011,0.13815,-0.030402,-0.068397,0.0025181,0.002183,0.0026241,0.0019553,0.0019678,0.0013226,0.0015328,0.0011033,0.0011175,0.00047371,0.00048717,0.00014572,-9.6884e-05,1.8792e-05,-4.7705e-05,-9.112e-05,-4.0558e-05,-4.9e-05,-0.00010376,-4.029e-05,-5.4184e-06,-5.5502e-06,8.119e-06,1.4361e-05,-4.2224e-05,-1.9688e-05,0
-5.7624,-17.589,3.0788,0.42348,-0.079015,0.16613,0.085068,-0.37444,-0.033361,0.08682,-0.069337,-0.26178,0.073337,0.11861,-0.03065,-0.068604,0.0026696,0.0024659,0.0026384,0.0018345,0.0020461,0.0010834,0.0012234,0.00081853,0.00084088,0.00034455,0.00055076,0.0001645,-0.00014402,-0.00014794,-9.3268e-05,-4.1496e-05,-6.3381e-05,-5.0154e-05,4.2774e-06,-8.025e-05,-2.3968e-05,3.0994e-05,-8.1335e-06,-5.8201e-05,-9.6211e-05,-9.7444e-05,0
-5.8421,-17.722,2.9942,0.45994,-0.04633,0.14142,0.064967,-0.34792,0.014872,0.12728,-0.032834,-0.24512,0.07388,0.13875,-0.030522,-0.068613,0.0022918,0.0020836,0.0024209,0.0017111,0.0018441,0.0012405,0.0013292,0.0008362,0.0011054,0.00056665,0.00058752,9.3766e-05,3.4945e-05,-3.8298e-05,-0.00014189,-0.00014429,-0.00012539,-6.188e-05,-4.3419e-06,6.8761e-05,8.7379e-05,8.7452e-05,0.00011441,8.0457e-05,2.943e-05,-1.4295e-05,0
-7.0049,-18.632,2.2633,0.56248,0.28103,0.34232,0.25375,-0.14962,0.10504,0.16952,0.082444,-0.13514,0.073835,0.088588,-0.030574,-0.068108,0.0031258,0.0026623,0.0026596,0.0020487,0.0020702,0.0010562,0.0010375,0.00057768,0.00058851,0.0001008,0.00025936,-9.6982e-05,-0.00015888,-1.5297e-05,1.1373e-05,-3.0464e-05,-7.5488e-05,-1.7038e-05,-5.9987e-05,-0.00011585,-7.6816e-05,-4.6496e-06,8.3715e-06,-3.2592e-05,-5.9272e-05,-4.3326e-06,0
-6.6065,-18.465,2.3923,0.54299,0.15697,0.16043,0.12643,-0.27712,-0.13391,-0.1032,-0.045154,-0.093557,0.12593,0.057903,-0.030966,-0.068191,0.002657,0.0021235,0.0023257,0.0013039,0.0011147,0.00060076,0.00082763,0.00043666,0.00052959,1.2067e-05,0.00027594,-8.4442e-05,-5.2357e-05,3.0168e-06,2.2139e-05,-5.9915e-05,-6.2052e-05,-6.9861e-05,-0.00013002,-7.1648e-05,-3.5012e-05,-1.6913e-05,-2.0323e-05,-1.5856e-06,4.7414e-05,1.6208e-05,0
-6.6762,-18.583,2.3098,0.59095,0.23794,0.18807,0.11496,-0.25813,-0.086224,-0.07447,-0.034134,-0.097078,0.11742,0.062642,-0.030564,-0.068131,0.0025812,0.0021054,0.0028111,0.0020295,0.0019523,0.0011888,0.001298,0.00078177,0.00064281,1.5296e-05,8.6197e-05,-0.00045006,6.1047e-05,3.4098e-05,-2.8122e-06,-3.1266e-05,9.8942e-05,5.3244e-05,-1.1652e-05,6.6453e-05,0.00011705,0.00014717,5.7254e-05,-2.5965e-05,-0.00010293,-0.0001104,0
-6.2547,-18.27,2.6058,0.61895,0.1225,0.099098,0.055433,-0.36481,-0.20259,-0.12841,-0.035074,-0.088136,0.12482,0.068275,-0.03079,-0.068084,0.0029593,0.0025165,0.0025814,0.00173,0.0018579,0.0011828,0.0011076,0.00045721,0.00042951,-0.00025262,-4.1782e-05,-0.00031344,4.1412e-05,-1.8577e-05,-1.5111e-05,1.9539e-05,-2.6925e-05,-7.6162e-06,3.0941e-05,0.00010567,0.00013047,8.9663e-05,8.1109e-05,-8.4804e-06,-6.377e-05,-4.9638e-05,0
-7.5816,-19.156,1.843,0.65711,0.47871,0.36443,0.28739,-0.092859,0.018966,0.012397,0.046204,-0.077192,0.066701,0.010045,-0.030714,-0.06818,0.0028589,0.0025465,0.0027683,0.0017968,0.0018781,0.00099237,0.00082321,0.00031893,0.00051497,0.00021659,0.00039677,-4.4094e-05,0.00011411,9.3871e-05,0.00016688,0.0002358,0.00017949,0.00015691,0.00012222,8.8386e-05,6.7206e-05,0.00010247,9.6415e-05,7.8682e-05,3.9908e-05,5.8089e-05,0
-5.0232,-16.797,3.2171,0.18928,0.1748,0.35519,-0.046218,-0.54787,-0.16535,-0.068031,-0.12244,-0.14994,0.083316,0.029564,-0.030285,-0.066965,0.0022516,0.0007309,0.0020676,0.0017565,0.0015191,0.00029737,0.00069052,0.00060865,0.00070088,0.00025975,0.00041264,0.00013956,5.0671e-05,0.00021373,0.00017562,6.1709e-05,6.3587e-05,6.6547e-05,8.3182e-05,-3.3709e-05,-5.178e-05,-7.7137e-05,-3.7896e-05,-7.6907e-06,-0.00010908,-6.2825e-05,0
-5.4582,-17.229,2.8361,0.090706,0.12196,0.28533,-0.06903,-0.53846,-0.12927,0.0052362,-0.044817,-0.11648,0.12073,0.073354,-0.03018,-0.067022,0.002314,0.0010619,0.0022702,0.0017818,0.001575,0.00047218,0.00075654,0.00071025,0.00075574,9.7988e-05,0.00023953,8.4877e-05,6.4419e-05,0.00012389,4.1363e-05,4.1715e-05,6.9896e-05,3.1946e-05,8.9393e-05,5.0051e-05,1.443e-05,4.29e-05,-3.7537e-06,-5.9975e-05,-8.8923e-05,-7.4151e-05,0
-5.358,-17.196,2.894,0.17444,0.1507,0.23316,-0.14381,-0.57698,-0.13817,-0.0099566,-0.071118,-0.11975,0.13098,0.079866,-0.030458,-0.067175,0.0026411,0.0015207,0.0024413,0.001763,0.0014109,0.00019841,0.00063915,0.00059006,0.00057332,-7.3376e-05,0.00025878,0.00032442,-2.5032e-05,2.0619e-05,3.9095e-05,5.6464e-05,9.8299e-05,3.3229e-05,-5.9997e-05,-0.00010912,-1.5118e-05,-2.2376e-05,-7.6228e-05,-4.4094e-05,-4.7166e-05,3.5259e-05,0
-4.329,-15.985,3.7445,0.11916,-0.057679,0.28491,0.038864,-0.61669,-0.37475,-0.1303,-0.10975,-0.29848,-0.15025,-0.073153,-0.030339,-0.06744,0.0019214,0.00071527,0.0022316,0.0016443,0.0015586,0.00061961,0.00086872,0.00089012,0.00096797,0.00053268,0.00087596,0.00039158,2.4609e-05,7.2015e-05,9.3377e-05,0.00010794,0.00024189,0.00021645,0.00011954,0.00011069,8.9776e-05,4.7375e-05,-1.982e-05,5.6915e-05,7.0055e-05,4.354e-05,0
-5.1427,-16.879,3.0987,0.084109,-0.044716,0.17542,-0.036969,-0.55414,-0.22858,-0.015135,-0.037319,-0.24958,-0.10862,-0.058257,-0.030402,-0.067165,0.0021125,0.0006736,0.0015426,0.0011191,0.0011142,-0.00010014,0.00043238,0.00066043,0.00064222,0.00012144,0.00040664,-3.2661e-05,-4.4767e-05,6.3136e-05,-6.9359e-05,-0.00028397,-0.00026227,-0.00012519,-7.4304e-05,-0.00016715,-0.00011752,-7.4702e-05,-0.00014015,-8.2495e-05,3.355e-05,1.2355e-05,0
-4.8033,-16.529,3.1994,-0.13799,-0.021168,0.38099,-0.01607,-0.67862,-0.32879,-0.045516,-0.014782,-0.19043,-0.10659,-0.092669,-0.0302,-0.067079,0.0023951,0.0010344,0.0022538,0.0017708,0.0015238,0.00030459,0.00059474,0.00066484,0.00095328,0.00042989,0.00064959,0.00028677,8.2787e-05,0.00010955,0.00012619,8.2574e-05,0.00016834,0.00030245,0.00026127,8.7756e-05,6.4197e-05,4.0432e-05,6.4189e-05,4.7563e-05,-2.1453e-06,-1.46e-05,0
-4.589,-16.349,3.4499,0.0089402,-0.12877,0.25889,0.028545,-0.6351,-0.35986,-0.080841,-0.068353,-0.26318,-0.10909,-0.050538,-0.030204,-0.067063,0.0025571,0.001342,0.0024159,0.0018151,0.0014183,0.00043145,0.00075827,0.00037886,0.00040789,-7.132e-05,0.00038514,0.00035619,3.1197e-07,-0.00010164,-7.8659e-05,3.174e-05,9.4501e-05,0.00011469,6.6637e-05,6.3308e-05,1.5393e-05,-5.5324e-05,-7.8135e-05,-5.0418e-05,2.0741e-05,5.2053e-05,0
-4.6938,-16.525,3.3794,0.16394,-0.00556,0.26415,0.037716,-0.57328,-0.27311,-0.012146,-0.015656,-0.2279,-0.083962,-0.025847,-0.029679,-0.067179,0.0025774,0.0018068,0.0027805,0.001885,0.0013507,0.00030354,0.0009126,0.0011281,0.001114,0.00032166,0.00043508,0.00023436,0.00012291,9.7924e-05,7.6425e-05,0.00011836,0.0001559,0.00016494,-1.3002e-05,-8.5741e-05,-0.00013824,-0.00010092,-8.7855e-05,-1.1284e-05,-1.9398e-05,-3.1413e-05,0
-6.2583,-17.765,2.4038,0.1278,0.18639,0.35833,0.14498,-0.42502,-0.1804,0.051318,0.076443,-0.15657,-0.04445,-0.009391,-0.030156,-0.067098,0.0022358,0.00086572,0.0019887,0.0013507,0.0014139,0.00052508,0.00096878,0.00098106,0.0010575,0.00028818,0.0004542,0.0002144,-0.00015955,2.1415e-05,-4.4515e-05,-0.0001113,-9.0726e-05,-0.00010934,-0.00010424,-0.0001273,-0.00010837,-9.7057e-05,-7.3124e-05,-8.5085e-05,-5.7938e-05,1.2607e-05,0
-5.3875,-17.242,3.1312,0.29365,0.037038,0.2861,0.11103,-0.39686,-0.18626,-0.094121,-0.085762,-0.22825,-0.069697,-0.047044,-0.030444,-0.068252,0.0023835,0.0019711,0.0024894,0.0016759,0.0016031,0.00090267,0.0011276,0.0008093,0.0010322,0.00055176,0.000653,9.0038e-05,7.2161e-06,-5.2862e-05,-7.7398e-05,-1.1213e-05,9.5726e-06,-7.4918e-06,-5.143e-05,-7.1481e-05,-1.7876e-05,-9.5563e-06,-1.5119e-05,6.3318e-05,9.3111e-05,3.4424e-05,0
-5.8195,-17.725,2.8114,0.34863,0.075124,0.20514,0.04137,-0.3841,-0.13224,-0.051117,-0.056042,-0.19631,-0.038018,-0.039931,-0.031056,-0.068832,0.0016306,0.0009893,0.0017161,0.001324,0.0015387,0.00083605,0.00099612,0.0006399,0.00066187,0.00028384,0.00083104,0.00060177,-5.4388e-06,-2.9088e-05,-3.9556e-05,-0.00014783,-0.00011973,4.721e-05,0.00015374,0.00010956,3.2778e-05,-7.311e-05,-0.00013185,-3.0817e-05,0.00010772,0.0001286,0
-5.3311,-17.276,3.1271,0.24607,-0.036471,0.27263,0.09991,-0.47896,-0.28281,-0.12713,-0.090131,-0.23057,-0.05955,-0.048618,-0.031064,-0.068579,0.0019127,0.0013471,0.0018177,0.0010496,0.0013972,0.0010004,0.0010279,0.0004941,0.00047327,0.00020272,0.00047178,5.282e-05,-1.5928e-07,-6.5029e-05,-0.00011059,-7.8956e-05,-6.6235e-05,-5.9398e-05,2.3308e-05,0.00010073,8.6526e-05,3.6098e-05,-5.8893e-05,-1.5108e-05,6.7164e-06,-5.2216e-06,0
-5.5152,-17.486,2.9715,0.29812,0.0012197,0.20454,0.038027,-0.47566,-0.24281,-0.10374,-0.077859,-0.2326,-0.062619,-0.031151,-0.031062,-0.068394,0.0018234,0.00099056,0.0016446,0.0012003,0.0013242,0.00062402,0.00078974,0.00047501,0.000577,-5.5657e-05,0.00011174,-0.00010763,-1.9636e-05,4.8103e-05,-9.2309e-06,-0.00012274,-7.7603e-05,1.0556e-05,5.0569e-05,6.0117e-05,2.4009e-06,-4.9038e-05,-0.00012223,-0.00017139,-0.00010454,-2.4424e-05,0
-5.4128,-17.462,3.0085,0.34152,0.01227,0.15775,-0.038792,-0.53117,-0.26479,-0.10867,-0.093103,-0.24223,-0.041689,0.0032644,-0.031066,-0.068434,0.002178,0.0017276,0.001919,0.00096068,0.0010214,0.00026707,0.00068185,0.00041499,0.00077725,0.00022837,0.0002143,4.5738e-05,-1.7802e-05,-2.5681e-05,-1.1189e-05,4.8963e-05,-6.0591e-05,-0.00011924,-0.0001079,-4.7409e-05,-1.2879e-05,-0.00012715,-4.0286e-05,6.4512e-06,-7.2539e-05,1.0156e-05,0
-6.8125,-18.508,2.1328,0.3013,0.21081,0.32333,0.18644,-0.29565,-0.12157,-0.0038795,0.046709,-0.13268,-0.003125,0.0025764,-0.03099,-0.068971,0.0016018,0.0013845,0.0018161,0.0013069,0.0015591,0.00053857,0.00060116,0.00056845,0.0009496,0.00043384,0.00090922,0.00051143,-8.252e-05,-8.4906e-05,-5.0017e-05,-2.295e-05,-0.00011374,-4.7766e-05,-6.5071e-05,-0.00010073,-0.00016924,-9.0784e-05,-1.5229e-05,-1.4156e-05,9.2647e-05,6.1574e-05,0
-5.5905,-17.809,3.7493,0.70828,0.20601,0.57176,0.077377,-0.47858,-0.32758,-0.075732,-0.16777,-0.21471,-0.062085,-0.035886,-0.030602,-0.069532,0.0057231,0.0047102,0.003559,0.0024771,0.0014436,0.00076275,0.00041137,0.00019857,0.00012641,-0.00023183,-0.00025043,-0.0003743,0.00014249,1.4206e-05,-2.56e-05,-6.0593e-07,9.3096e-05,0.00012021,0.00010379,6.4684e-05,-2.9238e-05,-8.0138e-05,2.6606e-05,3.4037e-05,-3.4588e-05,-4.7419e-05,0
-5.8131,-18.051,3.6157,0.83239,0.32616,0.55635,0.0079239,-0.47765,-0.26374,-0.011163,-0.12521,-0.20238,-0.062615,-0.044819,-0.031116,-0.069645,0.005604,0.0045305,0.0035803,0.0025253,0.0012006,0.00036436,0.00026092,0.00041212,8.1396e-05,-0.00018814,-0.00022483,-0.00040321,-0.00010663,-4.9184e-05,-8.1431e-05,-6.682e-05,5.1846e-06,4.4164e-05,8.3177e-06,-5.235e-05,-1.1493e-05,3.6257e-06,-5.688e-05,1.9921e-05,-4.8095e-05,-9.5134e-05,0
-5.6124,-17.879,3.6228,0.63645,0.34168,0.72124,0.031775,-0.57349,-0.33967,-0.061249,-0.13137,-0.16396,-0.054873,-0.077026,-0.030703,-0.069302,0.0060963,0.0048078,0.003533,0.0023553,0.0013241,0.00061375,0.00025565,3.9945e-05,-0.00011558,-0.00017616,1.4397e-05,-2.1425e-05,-0.00013359,8.1828e-05,9.4959e-05,2.0682e-06,-0.00011191,-0.00012145,-2.6438e-05,-3.0364e-05,-6.7197e-05,-0.00012861,-9.8042e-05,1.9578e-05,1.0069e-05,2.0255e-05,0
-5.8248,-18.045,3.5475,0.69923,0.35499,0.6753,0.028617,-0.49318,-0.25298,-0.021861,-0.13923,-0.17832,-0.050967,-0.057624,-0.030125,-0.069408,0.0059672,0.0048652,0.0039667,0.0028454,0.0015637,0.00063443,0.00037205,0.00038241,0.00012071,-9.9054e-05,5.6196e-05,-0.00015661,0.00011788,9.6118e-05,1.4269e-05,-5.6486e-05,2.1955e-05,1.138e-05,3.202e-05,1.2302e-05,3.1672e-05,3.9018e-05,4.9822e-05,4.6601e-05,4.6338e-05,1.3368e-05,0
-5.6178,-17.96,3.7054,0.78837,0.25481,0.56147,0.031783,-0.49898,-0.30549,-0.026309,-0.12432,-0.18614,-0.041004,-0.025831,-0.031207,-0.069459,0.0057222,0.0044138,0.0032934,0.0023981,0.0013246,0.00048222,0.00019789,0.00027752,0.00010446,-0.00042522,-0.00033001,-0.00043646,-0.00022704,-2.7073e-05,-6.3509e-05,-0.00010746,-0.00010169,-4.0748e-05,-4.4097e-05,-5.0575e-05,-5.0389e-05,-3.2609e-06,2.6153e-05,-0.00011692,-0.00010169,-7.1638e-05,0
-5.0436,-17.44,4.0543,0.72727,0.14727,0.53277,0.01253,-0.59239,-0.41005,-0.09164,-0.14561,-0.18646,-0.054487,-0.064812,-0.030052,-0.069186,0.0063034,0.0050271,0.0036924,0.0026438,0.0014866,0.00062099,0.00022745,0.00046384,0.00031581,-3.3168e-05,-0.00014069,-0.00028845,5.8712e-05,3.5921e-05,7.2732e-05,6.1368e-05,-1.1094e-06,9.6964e-06,3.3465e-05,1.5829e-05,-6.2738e-05,-3.0246e-05,2.1989e-05,7.3537e-06,-7.2414e-05,-8.6393e-05,0
-5.4996,-17.886,3.7532,0.85345,0.31522,0.5344,-0.030035,-0.54215,-0.31213,-0.029181,-0.13468,-0.19807,-0.034019,-0.0021502,-0.030279,-0.069395,0.0060056,0.0048382,0.0036715,0.0026145,0.0015038,0.00061916,0.00041185,0.00060489,0.0002456,-0.00030606,-0.00011491,-0.00012444,0.00019765,0.00010676,0.0001039,2.8745e-05,2.3681e-05,1.9156e-05,4.4674e-05,5.4044e-05,4.9006e-05,2.5505e-05,1.7245e-05,-1.6702e-05,4.8007e-05,0.00011242,0
-6.6391,-18.66,3.1465,0.9494,0.60293,0.74378,0.17444,-0.35203,-0.20999,0.038515,-0.059106,-0.1675,-0.0707,-0.057337,-0.030186,-0.068266,0.0066253,0.0043851,0.0038592,0.0031546,0.0013288,0.00016572,0.00022969,0.00026426,-0.00014587,-0.00032801,1.3359e-05,-0.00040034,-7.048e-05,0.00025179,0.00010537,-0.00016836,2.6202e-05,8.2344e-05,-9.944e-05,-0.00016898,-2.5287e-05,-3.6723e-05,-0.00011669,-6.2009e-05,6.5644e-05,-2.7065e-05,0
-6.2006,-18.557,3.432,0.96057,0.3035,0.59764,0.15441,-0.35449,-0.28316,-0.10459,-0.13944,-0.22751,-0.081524,-0.051652,-0.030326,-0.07032,0.0057734,0.0055245,0.0038281,0.0026391,0.0015962,0.00081475,0.00028145,0.00011759,0.00012072,-0.00015672,-3.892e-05,-0.0002401,3.6425e-05,4.4762e-05,2.683e-07,-4.2324e-05,-2.3736e-05,5.8762e-05,6.8453e-05,2.4594e-05,-4.5239e-06,-6.3217e-05,-5.4078e-06,3.7918e-05,5.2e-06,9.8529e-06,0
-6.4144,-18.777,3.3202,1.085,0.40988,0.60504,0.1414,-0.34381,-0.25396,-0.066181,-0.12128,-0.2206,-0.07403,-0.04569,-0.029996,-0.070244,0.0060368,0.0058014,0.0038138,0.002316,0.001278,0.00088942,0.00065777,0.00036148,9.7786e-05,-0.00025436,-2.0605e-05,-0.00013458,0.00016421,4.4952e-05,4.1209e-05,4.3614e-05,-4.2399e-06,-2.4953e-05,1.9095e-05,7.4904e-05,9.0078e-05,1.5036e-05,-4.0225e-06,5.2577e-06,2.9754e-05,4.6062e-05,0
