-0.83248,-9.6677,2.8022,-0.62503,-0.10687,-1.0194,-0.63347,-0.47103,-0.19766,-0.33759,-0.50014,-0.46348,-0.12308,-0.16711,-0.033748,-0.065552,0.0080467,0.00056158,-0.00019583,-0.0019579,-0.0016292,-0.0019166,-0.0013544,-0.0015978,-0.00095591,-0.0011342,-0.00052499,-0.0007707,0.00059581,0.00032132,-8.1785e-05,0.0002519,0.00016959,-0.00012277,-0.00021588,-5.1952e-05,-8.1151e-05,-6.6802e-05,7.2072e-05,8.2616e-05,3.0417e-05,1.4335e-05,0
-1.675,-10.824,2.8231,-0.7733,0.1656,-0.64278,0.093149,-0.45037,-0.26358,-0.23769,-0.20002,-0.24133,-0.076741,-0.0953,-0.13415,-0.25584,0.026847,0.008688,0.011019,0.0083856,0.0066626,0.0022668,0.0024739,0.0001538,0.00066532,-0.0014604,0.00017547,-0.0021398,-0.0040866,-0.0019827,-0.00059104,-0.0014743,-0.00066281,0.00072577,0.00017723,-0.00034695,-7.3288e-05,-0.00018678,-8.8064e-05,4.0179e-05,0.00027842,-0.00021962,0
-2.3414,-10.807,3.0158,-0.62048,0.34965,-0.49215,-0.14319,-0.22347,-0.098104,-0.065124,-0.28219,-0.31305,-0.0046107,-0.11875,-0.10191,-0.1969,0.015955,0.0048297,0.0083052,0.0027275,0.0014985,-0.00089404,0.0030389,-0.0026796,-0.0023713,-0.00077329,0.0018196,-0.0027868,-0.00058773,0.00076582,-0.0018513,0.00060591,0.0010304,0.00088131,-0.00022935,0.00035864,0.00060616,0.00016348,-0.00019271,0.00073652,0.00063656,-0.00020787,0
-0.9143,-9.7639,2.7748,-0.25217,0.046254,-0.83642,-0.085595,-0.22687,0.011958,-0.33574,-0.11346,-0.30105,-0.15847,-0.18103,-0.10257,-0.19519,0.020731,0.0048631,0.0083154,0.0064711,0.00573,0.0022692,0.0024041,0.00077459,0.00068452,-0.0011726,-0.00033838,-0.0014491,-0.0032281,-0.0010235,0.00013243,-0.0014591,-0.0011911,0.00012629,0.00026689,-0.00031745,1.9918e-05,0.00016973,8.0153e-05,9.0134e-05,2.0109e-05,8.5417e-06,0
-0.29907,-8.9808,2.7586,-0.24704,-0.1552,-0.84195,-0.28865,-0.3692,-0.37431,-0.23403,-0.26742,-0.28596,-0.24608,-0.16113,-0.037753,-0.10132,0.022846,-0.01292,0.0036602,-0.0011022,0.00087682,-0.00069974,0.00047832,-0.0021174,-0.0024504,-0.00037568,0.00018712,-0.0024742,-0.011478,-0.0072226,-0.0040774,-0.0017885,0.0012813,-0.00040247,0.0020605,0.00082575,0.0013271,0.00041813,0.00095494,0.00065922,0.0004582,-0.00033576,0
-0.41475,-8.6877,2.6629,-0.45647,0.32446,-0.75218,-0.42793,-0.30112,-0.17256,-0.19658,-0.33713,-0.41526,-0.091136,-0.17653,-0.031569,-0.063114,0.010687,0.00083563,0.00095718,-0.0011272,-0.00075635,-0.0013465,-0.00062648,-0.0013693,3.7883e-05,-0.00031574,-0.00018962,-0.00055474,-0.00085598,-0.0013028,0.00011029,2.0102e-06,-0.00021021,-0.00012393,-0.00019266,4.313e-05,-0.00024015,-0.00017472,-6.7528e-05,2.5107e-05,7.3518e-05,-0.00010009,0
-3.4395,-11.227,1.9266,-0.018118,0.42625,-0.48107,-0.17312,-0.2626,-0.15584,-0.28299,-0.15511,-0.14392,0.0020109,-0.16312,-0.038857,-0.085107,0.01448,0.0043092,0.0018933,0.0010526,0.00092162,-0.00053587,-0.00040712,-0.0014636,-0.00010692,-0.00072637,-6.1823e-05,-0.0014583,-0.0014946,-0.00052877,-0.00043824,-0.00012935,-0.00024849,0.00021061,0.00023247,0.00010723,8.1797e-05,0.00026549,0.00027527,0.00013316,-1.9427e-05,-0.00010222,0
-18.837,-54.362,2.6814,-0.56248,-0.31549,-1.0988,-0.39902,-0.10916,-0.056268,-0.14047,-0.17267,-0.20758,-0.090459,-0.04558,-4.5619,-11.116,0.017411,0.00079276,0.00063824,-0.0017535,0.00019579,0.00036234,0.0011472,-0.00069505,0.00025853,8.8474e-05,0.00013898,-0.0013081,-0.99994,-2.4701,-0.0048944,-0.0011016,-0.0012678,-0.00077532,-0.00056304,-0.00010604,-0.00033607,-0.00019473,-0.00010492,0.00033105,-9.0914e-05,-7.8249e-05,0
0.6571,-8.1016,3.1967,-1.0384,0.1345,-1.1227,-0.61343,-0.39756,-0.13978,-0.40509,-0.46523,-0.27289,-0.079385,-0.080371,0.00071991,-0.13548,0.060419,0.0079121,0.010858,-0.0099555,-0.0095857,-0.0063021,-0.0051077,-0.0048859,-0.0044098,-0.0044224,-0.0021968,-0.0032046,-0.0021737,-0.010802,0.002786,0.0051172,0.0011514,0.0003159,-5.9887e-05,-0.00033176,-0.00086921,0.00029108,0.0015062,-0.00028945,-0.00068128,0.0007054,0
-17.845,-50.157,2.4044,-0.60357,0.13533,-1.0562,-0.34435,-0.53981,-0.21209,-0.35818,-0.29564,-0.28739,0.0051146,-0.045916,-0.26436,-0.58898,0.0061298,4.1509e-05,0.00067831,0.00029639,-5.2196e-05,-0.00016338,-0.00022275,-0.00030551,0.00031851,-0.00025589,0.00023127,5.2524e-05,0.73896,1.8324,0.0015559,-1.1662e-05,0.00010672,8.6135e-05,2.1305e-05,-5.5608e-05,-7.2717e-05,-6.9476e-05,9.9124e-05,-7.2916e-05,5.0638e-05,2.0261e-05,0
-0.846,-10.22,2.5644,-0.53604,-0.096846,-1.2342,-0.25883,-0.19483,0.061651,-0.26785,-0.29889,-0.16836,-0.076829,-0.036087,-0.15593,-0.2696,0.028957,0.0044014,0.0064436,0.0030693,0.0042036,0.002369,0.0035654,0.0015057,0.0018394,-0.00048493,-3.6169e-06,-0.0015222,-0.0026892,-0.002223,-0.00022409,-0.00012147,-0.00021329,-0.00052696,-0.00052112,-0.00024127,0.00029016,0.00055058,0.00034973,4.5699e-05,-2.1566e-05,-2.1741e-05,0
-21.394,-58.715,2.6738,-0.16287,0.24973,-0.41055,0.023664,-0.116,0.20597,-0.10811,0.006113,-0.21519,-0.064706,-0.18966,-4.4521,-10.883,0.0025035,0.00023773,0.00089721,-0.00055792,0.0016794,0.00020924,0.00027772,-0.00068209,-0.00087741,-6.2465e-05,0.00052842,-2.0677e-06,-1.2229,-3.0222,-0.0062538,-0.0012904,-0.00087829,-0.00052195,-6.9336e-05,-4.9176e-05,-0.00023167,-0.0001858,-0.00048961,-8.9325e-06,-1.8524e-06,0.00027509,0
0.5845,-9.3825,3.5325,-0.54366,-0.26542,-1.3128,-0.42378,-0.12726,-0.048681,-0.16473,-0.19874,-0.28421,-0.23751,-0.0839,-0.13069,-0.22087,0.025909,0.0038351,0.0044235,0.0015852,0.0023445,0.00065862,0.0013546,-0.00020032,0.00057977,-0.00067032,0.00031711,-0.00069602,-0.0016856,-0.00028433,0.00041108,4.8717e-05,-0.00022491,-0.00052517,-0.00069172,-0.00067247,-0.000461,-0.00014405,0.00014789,0.0001584,3.3335e-06,-4.1344e-05,0
-2.0566,-11.552,3.4788,0.4247,0.91988,-0.57831,-0.061327,-0.033202,0.058838,-0.097528,-0.15421,-0.23423,-0.20946,-0.1756,-0.13112,-0.30454,0.041412,0.017742,0.016283,0.0065236,0.0079875,0.0027712,0.0027474,0.00074235,-0.0001238,-0.0016071,-0.00074094,-0.0021684,-0.0038077,-0.0036381,-0.0012575,-0.00054178,0.0004472,-0.00051602,0.00016497,0.00011611,3.8613e-05,0.0004142,-0.00014548,6.3037e-05,6.1526e-05,0.0001795,0
0.57276,-7.7644,3.341,0.41517,0.57179,-0.37814,-0.045867,-0.24327,0.17481,-0.10302,-0.18445,-0.15497,0.0079841,-0.15449,-0.022933,-0.059919,0.014279,0.0015378,0.0022155,-0.00084642,-0.00082005,-0.0016232,0.00071774,7.9128e-05,0.00039429,-0.00087614,0.00017785,-0.00019845,0.00019265,-0.00014468,0.00027965,0.00067392,-0.00013826,-0.00018672,4.2187e-05,6.0711e-05,0.00026336,0.00012627,0.00010463,0.00020881,7.6239e-05,-3.9783e-05,0
1.0478,-7.1008,2.7196,-0.72132,-0.056397,-0.87634,-0.063832,-0.46048,-0.25727,-0.36378,-0.27148,-0.32351,-0.24164,-0.24998,-0.05146,-0.13923,0.030754,-0.00091393,0.0061988,-0.0036865,0.0036681,-0.0047273,-0.0041421,-0.0017147,-0.00067104,-0.002421,-0.0017367,-0.0014875,-0.008975,-0.0086214,-0.0011141,-0.0013713,-0.00022289,0.0039923,0.0004787,-0.00050311,0.00060054,-0.0004267,0.00014836,0.00066256,-1.7215e-05,-0.00043376,0
-1.4446,-10.341,2.7753,-0.44289,0.32219,-1.0216,-0.15006,-0.3198,-0.04439,-0.41065,-0.17881,-0.29643,-0.15716,-0.15517,-0.074252,-0.15179,0.024307,0.00145,0.0032922,-0.00089788,6.171e-05,-0.0010662,-0.00020708,-0.0015845,-0.00039856,-0.0014443,-0.00095971,-0.0023356,-0.0027061,-0.0063034,0.0012234,0.0012118,-0.00047348,0.00051058,-0.00052832,0.00037185,-0.00017688,3.136e-05,-3.0811e-05,-0.00036182,-0.0002953,-0.00010395,0
0.93175,-7.6704,3.9671,-0.036586,0.55702,-0.57867,0.13976,-0.27654,0.20264,-0.026604,-0.25708,-0.23809,-0.18633,-0.19338,0.0011648,-0.14164,0.068357,0.0099961,0.014369,0.0053094,0.0040234,-0.0050155,-0.00028574,0.00031956,0.0013813,-0.00054266,-0.0040455,-0.0039797,-0.0035868,-0.006214,-0.00029891,0.00027021,0.0032394,0.001386,-0.002683,-0.0013432,0.00021609,0.00048089,0.00069513,0.0010586,-0.00075438,-4.2873e-05,0
-2.515,-11.696,3.3399,0.25465,0.40857,-0.18827,0.11069,-0.24364,-0.067755,-0.27837,-0.13647,-0.17426,-0.088334,-0.19444,-0.023835,-0.05919,0.012882,0.0029262,0.0018412,0.00097709,0.00093047,-0.00044037,0.00046943,-0.00062354,0.00056049,-0.00062522,-0.00027223,-0.0007105,-0.00016034,-0.00022974,0.00017575,0.0003755,-2.0193e-05,-0.00016668,-3.9231e-05,4.727e-06,5.8509e-05,0.00012644,9.8879e-05,3.9932e-05,0.00017389,0.00010638,0
-1.6275,-9.5561,2.6736,0.26432,0.53283,-0.34171,0.070447,-0.35178,-0.15972,-0.2143,-0.20543,-0.33589,-0.010551,-0.16939,-0.057855,-0.14094,0.024932,0.010084,0.0041582,0.0006772,0.0012447,-0.0028552,-0.0010687,-0.0028431,-0.00076424,-0.0032504,-0.0010431,-0.002578,-0.0016211,-0.0029067,0.0011532,0.0002297,-0.0004775,0.000259,2.5058e-05,-0.00031152,0.00023629,0.00035361,-0.00042819,0.00011918,3.8903e-05,-0.00036331,0
0.67551,-7.8497,2.5362,-1.3461,-0.037822,-1.2174,-0.1603,-0.41083,-0.10613,-0.26088,-0.40345,0.051487,0.22612,0.020695,-0.089476,-0.19059,0.033812,-0.0023864,0.0053567,-0.0014461,0.0034161,-0.0011331,-3.4183e-05,-0.0037435,-0.00051129,-0.0019685,-0.0005242,-0.0025403,-0.009987,-0.0092179,-0.00092224,0.0028157,0.0008766,-0.00068675,0.00048172,0.0018346,0.0009798,0.00026715,0.00018016,-0.00068222,-0.00035601,-0.00043726,0
-1.6806,-10.44,3.2025,0.15998,0.71096,-0.46665,-0.037222,-0.19377,0.023492,-0.19099,-0.22686,-0.30299,-0.027091,-0.22932,-0.0062751,-0.046242,0.0159,5.793e-05,0.0039013,-0.0037504,-1.348e-05,0.00015471,8.8224e-05,-0.0032139,0.00018328,-0.0025728,-0.00083151,-0.001303,-0.004632,-0.0059806,-0.00091769,0.00096957,-0.00015455,0.00048835,0.00067155,0.00018053,-0.00015769,-0.00067319,0.00066565,-0.00048198,-0.00035663,-3.2653e-05,0
-2.887,-10.555,2.5661,-0.13766,0.39332,-0.32624,-0.00062885,-0.086152,0.11098,-0.099376,-0.15898,-0.30088,-0.03647,-0.17817,-0.049533,-0.10237,0.0099794,-0.00082665,0.0035507,0.00036576,7.298e-06,-0.0015125,-0.00046156,-0.0019746,-9.1033e-05,-0.0019296,-0.0010083,-0.0019116,-0.00054588,-0.0012282,0.00036245,-0.00041408,-0.00012367,0.00040895,-0.00033106,-0.00047105,-0.00052776,-0.00028689,0.00013857,-6.3858e-05,-9.6623e-05,-0.00020618,0
1.6917,-6.8385,3.4216,-0.49937,0.27014,-1.0324,-0.33031,-0.34249,-0.31434,-0.42056,-0.46458,-0.30871,-0.13362,-0.15953,-0.010855,-0.18963,0.078326,0.0085367,0.011455,-0.019578,-0.0054456,-0.0026496,-0.0048504,-0.0063865,-0.0043839,-0.0062226,-0.005643,-0.0030464,-0.010259,-0.020993,0.0021808,0.010096,0.0017705,-0.002026,-0.00099108,-0.0018081,0.0010787,0.0015904,0.0007555,9.1642e-06,-0.0010988,0.00067001,0
0.47863,-7.9709,2.5817,-0.31055,-0.19131,-0.69811,-0.17041,-0.39314,-0.35043,-0.23203,-0.28979,-0.22687,-0.26352,-0.18189,0.0071131,-0.039971,0.020469,-0.0013719,0.0020326,-0.001219,-0.0037976,-0.0034046,-0.0030713,-0.0029427,-0.0025776,-0.00090138,-0.0013388,-0.001078,-0.00087197,-0.0030386,0.00094365,0.0002049,0.00084553,0.0012771,-3.3002e-05,-0.00086512,0.00024117,-0.00032259,-0.00011365,1.1941e-05,6.0943e-05,6.1775e-05,0
0.34721,-7.8024,2.947,-0.21884,-0.30402,-0.56866,0.04237,-0.22417,-0.27037,-0.13322,-0.14893,-0.18669,-0.20771,-0.20442,-0.052598,-0.16743,0.021156,-0.011354,-0.0040621,-0.00038986,0.010977,0.00143,0.0091124,-0.0030318,-0.0009634,-0.001777,-0.0043719,-0.0082335,-0.0025471,-0.00093973,-0.00029891,-0.0037203,-0.00175,-0.00023574,0.0010812,-0.0005356,0.0012802,3.5795e-05,0.00038292,0.00059274,-0.000384,-0.00090233,0
0.88573,-7.4089,3.6569,0.31826,0.62955,-0.69678,-0.16917,-0.10294,0.1234,-0.12449,-0.30499,-0.15413,-0.051989,-0.1181,-0.019319,-0.042857,0.0074733,0.00086126,0.0012736,-0.00029605,0.00022809,-0.00012886,0.00022861,-0.00078118,-0.00051271,-0.00071159,-0.00058668,-0.00077574,-0.00028157,-0.00021949,-0.0001063,-0.00015039,-5.7608e-06,3.3067e-05,0.00012986,0.00017088,5.4716e-05,-1.6022e-05,-2.5612e-05,5.5775e-05,-8.352e-06,-7.0063e-05,0
0.031557,-8.7494,2.586,-0.69621,-0.024826,-1.2094,-0.090971,-0.40332,-0.1455,-0.41206,-0.20289,-0.27128,-0.1857,-0.042298,-0.038171,-0.14316,0.0091591,0.010516,0.0014012,-0.0078453,0.0060301,-0.0053599,0.0047331,-0.0018009,0.00088004,-0.0024134,-0.00082098,-0.0034836,-0.0090923,-0.0075037,-0.0093776,0.0062869,0.0016298,0.0029273,0.00084861,-0.00030093,0.0010741,0.00069471,0.0026427,0.00050487,-0.00021879,-0.0011401,0
-2.3911,-10.384,2.4923,0.59407,0.55743,-0.21496,0.061975,-0.22175,0.10678,-0.19167,-0.099174,-0.1673,0.019997,-0.19275,-0.014591,-0.068184,-0.0011349,0.0059368,-0.00056712,-0.00084019,0.0038885,-0.004557,0.0038544,-0.0016563,-0.0002384,-0.0018023,-0.00015694,0.00019921,-0.0032534,-0.0011144,0.0021115,-0.0012332,-0.00081196,-0.00060148,-0.00012422,-0.00039077,-0.00010322,-0.00026612,-0.00030449,-0.00028937,-0.00053767,0.00043894,0
0.025311,-8.4009,3.5697,-0.88675,0.045453,-0.63194,-0.24121,-0.23012,-0.29643,-0.38237,-0.28871,-0.28182,-0.10649,-0.14331,-0.027083,-0.065128,0.013481,-0.0027914,0.0022481,-0.0016571,0.002062,0.0010669,-0.0010565,-0.0020758,-9.0917e-05,-0.00062487,-0.00025624,-0.00095226,-0.0045207,-0.0030725,-0.00039124,-0.00048015,-0.00046862,0.00086699,0.00044296,0.00021043,0.00065907,0.00028372,9.9272e-05,0.00038235,0.00026571,7.0837e-05,0
-1.2326,-9.7892,2.8937,0.29888,0.34218,-0.26006,-0.12637,-0.13459,0.06123,-0.03913,-0.068266,-0.16139,-0.029452,-0.13309,-0.058759,-0.12638,0.020885,0.002268,0.0042353,0.0017237,0.00032003,-0.0014937,7.2452e-05,-0.0013222,0.00068299,-0.0012307,-0.0013048,0.00023192,-0.0092129,-0.010952,0.0028875,0.0025959,-0.00062187,-0.00033092,0.00088618,-0.00027835,-0.00014813,-0.00050271,0.0002764,-0.00029992,0.00015541,0.00044487,0
-0.13012,-9.2004,2.7711,0.39585,0.69458,-0.79046,-0.00744,-0.050599,0.2923,0.047659,-0.22048,-0.20383,-0.038066,-0.16294,-0.057716,-0.13001,0.014728,0.009125,0.0084514,0.0042013,0.0043623,0.0016729,0.0014186,5.1898e-05,0.00015014,-0.00069574,-0.0003774,-0.0011384,-0.0023508,-0.0015037,-0.00081635,-0.00047984,0.00037203,-0.00015852,0.00017774,-4.294e-05,-4.9699e-05,-2.1962e-05,-1.6146e-05,4.9863e-05,1.4028e-05,-9.17e-06,0
-3.0772,-11.553,2.043,-0.3996,0.25136,-0.84358,-0.16509,-0.42232,-0.090131,-0.28904,-0.15255,-0.074765,0.087421,-0.032782,-0.065845,-0.1451,0.023103,0.0092979,0.003233,0.00088519,0.0010375,-0.0016244,-0.00043524,-0.0024841,-0.00078221,-0.0025518,-0.00075603,-0.0021566,-0.00055218,-0.0041781,0.0010028,0.0012248,0.00067504,0.0005563,0.00010297,0.00012768,-6.7766e-05,-8.6311e-05,6.1495e-05,-0.00011073,-0.00011648,-6.08e-05,0
-4.1911,-12.981,2.866,0.41983,0.6313,0.0066662,0.33984,-0.018904,0.17278,-0.090238,-0.024269,-0.23075,-0.037032,-0.24704,-0.019232,-0.046499,0.010404,-0.0016991,0.0025051,-0.00091676,-2.1703e-05,-0.0010231,0.00086049,0.00018319,0.00057836,-0.00062741,-0.0003833,-0.00062621,0.00048874,0.0018549,-1.5784e-05,-0.0004607,-0.0003819,-0.00040908,-0.00037902,-0.00044318,-9.3403e-05,-5.4937e-05,-3.8522e-05,9.4254e-06,-2.6526e-05,7.8811e-05,0
0.84622,-7.3299,2.8277,-0.16703,0.70108,-1.2133,-0.22352,-0.10392,0.06523,-0.08627,-0.31345,-0.25466,-0.22457,-0.20624,-0.055142,-0.1536,0.019536,0.0052172,0.0089972,-0.00023863,0.0066284,0.0015463,0.0063021,0.00036225,-0.00052638,-0.0012908,-0.00061116,-0.0027885,-0.0069153,-0.0061977,-0.0024138,-0.00077403,-0.0002088,0.00054551,0.00086112,0.0013298,0.00064861,0.00028133,0.00015204,0.00080228,0.00067348,-0.00040026,0
-1.245,-9.996,2.8353,0.11468,0.33941,-0.53349,-0.02257,-0.17382,-0.16451,-0.26926,-0.20444,-0.24255,-0.10162,-0.1638,-0.048639,-0.13459,0.026496,0.0086288,0.0088008,0.0033839,0.0041868,-0.00036216,0.0015256,-0.0013739,-0.00039784,-0.0010782,-0.00044207,-0.0014788,-0.0010709,-0.0042007,-0.00047686,0.002318,0.00031792,0.00061265,0.001473,0.00040538,0.00038883,-0.00031188,7.9881e-05,0.00017689,-0.00014029,-0.00012279,0
-3.1917,-12.576,3.1759,0.41597,0.45101,-0.27239,0.087015,-0.14426,-0.028059,-0.17633,-0.13844,-0.24055,-0.078756,-0.15574,-0.078706,-0.16996,0.029886,0.0089103,0.0040678,0.00019649,0.0015167,-0.0024637,-0.001072,-0.001803,0.00040339,-0.0014762,0.00046056,-0.0012616,-0.0011671,-0.00072269,-0.00028741,-0.00014489,-8.4676e-05,0.00031063,-0.00024922,-0.00073849,-0.00019238,-3.167e-05,-0.00033282,0.00016766,0.00021425,-5.8952e-05,0
-0.65806,-10.056,3.0534,0.607,0.78477,-0.5944,0.00054186,-0.074953,0.23403,-0.098457,-0.046493,-0.21709,-0.06261,-0.19636,-0.036995,-0.11215,-0.00010974,0.0157,0.0016132,-0.00082894,0.0077615,-0.0040353,0.0062558,-0.00052074,0.00094715,-0.00066451,0.00026949,-0.0015699,-0.0044484,-0.0023281,0.0015889,-0.0020794,0.00049778,-0.00060345,-6.1709e-05,-0.00060986,-0.00030029,0.00022917,-4.0794e-05,0.00012228,0.00012157,0.00020813,0
0.68027,-7.5575,2.4062,0.28223,0.65375,-0.63485,0.041366,-0.13464,0.063283,-0.12903,-0.15514,-0.17505,-0.13551,-0.23286,-3.8633e-05,-0.10416,-0.018401,0.0092914,-0.0055915,-0.0012664,0.0054421,-0.0019798,0.0072108,-0.0030779,0.00038863,-0.0037243,0.0014776,-0.0037465,0.0037693,0.0035915,-0.0029302,-0.0010929,-0.0002273,0.0010247,0.00094349,0.00074674,0.0010599,0.00022597,-2.1224e-06,4.0131e-05,0.00045294,-0.00033776,0
0.69219,-8.3221,3.6092,0.93331,0.71629,-0.29362,-0.033636,-0.14489,0.21017,0.017983,-0.075069,-0.11882,-0.12789,-0.23156,-0.029454,-0.084452,0.015772,0.0077926,0.0044002,0.0026625,0.0023457,0.00067636,0.00074461,-0.00015348,0.00013374,-0.00083547,-7.0679e-05,-0.0010125,0.00016091,-0.00021726,-7.409e-05,9.1962e-05,4.1331e-05,1.0866e-05,6.1731e-05,6.1595e-05,2.4041e-05,7.5238e-05,4.0707e-05,-4.6146e-05,2.1807e-05,-6.8665e-05,0
0.27283,-9.1614,3.927,0.57238,1.0155,-0.7727,-0.36168,-0.30033,-0.053665,0.13904,-0.27533,-0.2257,-0.025085,-0.29232,-0.072297,-0.21722,0.057535,-0.013366,0.020269,0.0088013,0.0015555,-0.0032373,0.0005196,0.00020706,-0.0023487,-0.0020487,0.00049512,-0.0022854,-0.027124,-0.025007,-0.0076201,-0.0036012,0.0016031,0.0037697,0.0042889,0.0004157,-0.00098639,0.00042248,0.0019874,0.00037104,-0.00030468,0.00042877,0
-2.4347,-11.436,3.2174,0.11111,0.39462,-0.47997,0.016755,-0.27149,-0.072161,-0.34501,-0.24113,-0.27684,0.0088384,-0.16769,-0.052944,-0.13528,0.029512,0.0084238,0.0038201,-0.00087951,0.0023827,0.00052362,-0.00018113,-0.0020191,0.00066718,-0.0020021,-0.00043661,-0.0022828,-0.00027411,-0.0046437,0.0023269,0.0011379,-2.7908e-05,0.0017713,0.00031864,0.00068061,0.00018427,-0.00019152,4.4602e-05,-0.00033923,-0.00028552,-0.00054726,0
0.34538,-8.4624,3.0052,-1.0903,-0.37074,-1.113,-0.52182,-0.65058,-0.38835,-0.45108,-0.29257,-0.28144,-0.12157,-0.055155,-0.076658,-0.15117,0.016619,-0.00070157,0.00015764,-0.0047051,-0.0019244,-0.0044482,-0.0022611,-0.0055449,-0.0036554,-0.0040607,-0.0033652,-0.0030597,0.00099812,0.0013041,0.00057615,6.0229e-05,0.00037644,0.00016626,0.0004689,0.0005737,0.00037023,-6.6524e-05,-0.00016253,7.8821e-06,-0.00025099,-0.00033989,0
-2.1138,-10.326,2.3498,-0.63401,-0.10828,-0.53634,-0.15827,-0.51531,-0.11695,-0.19514,-0.16314,-0.14884,0.089038,-0.075071,-0.034911,-0.077917,0.012436,0.004014,0.0021465,0.0012886,0.00065886,-0.0012359,-0.00072201,-0.0016516,-0.00011029,-0.0011485,-9.9627e-06,-0.00053896,3.1404e-05,-0.00032683,-0.00030302,0.00045388,0.00022511,-0.00012839,-0.00012246,4.2715e-05,-0.00025637,-0.00012655,0.00011294,-4.8308e-05,-2.0462e-05,0.00020217,0
0.31235,-9.2187,2.6545,0.59184,-0.31626,-0.65245,-0.13988,-0.45152,-0.46549,-0.082536,-0.48611,-0.14323,-0.31517,-0.18378,-0.019916,-0.070361,0.019802,0.00010829,0.0033935,0.0022474,-0.0010109,-0.0032399,-0.0019044,-0.0017052,-0.00084502,-0.0004002,-0.0013935,-0.00055833,-0.0069028,-0.0044104,-0.0014851,-0.001083,0.0014664,0.0011806,0.00050948,8.1148e-05,0.00062838,0.00023187,0.00043637,0.00052557,0.00011356,1.0214e-05,0
-1.8704,-10.899,2.0485,-0.31296,0.24778,-0.77521,-0.1816,-0.18783,-0.066221,-0.18726,-0.27631,-0.12634,0.018146,0.020064,-0.081479,-0.20208,0.033174,0.017669,0.0099683,0.0028194,0.0039684,0.0017023,0.0014186,-0.00069276,-0.00027768,-0.00085913,-0.00012105,-0.0024213,0.0024076,-0.00076649,0.00049151,0.00095485,0.00050553,0.00019251,0.00080596,0.00085224,0.00033821,0.00044127,0.00014264,0.00045776,0.00010265,-0.00025686,0
-5.441,-13.94,2.2201,0.73457,0.53868,-0.053039,0.10497,-0.25733,0.049831,-0.25677,-0.10247,-0.1847,0.0064697,-0.22389,-0.038732,-0.076986,0.0088213,0.0035915,0.0030933,0.001065,0.00065211,-0.0015408,-0.00036912,-0.0010244,-4.1023e-05,-0.001129,-0.00066575,-0.0010404,-0.0010902,-0.0010672,-0.00053126,-0.00012615,0.00022102,0.00024813,5.4563e-05,-1.3939e-05,4.336e-05,0.00012535,9.9156e-05,-6.0492e-05,-5.0301e-05,7.3302e-05,0
-22.449,-61.545,2.173,-0.58131,-0.12627,-0.77624,-0.10779,-0.39904,-0.093145,-0.25743,-0.2426,-0.30174,-0.20156,-0.14511,-0.067818,-0.10928,0.0067559,-0.00058365,-0.0010249,0.00020906,0.00029513,-0.00012059,-3.1752e-06,-0.00046991,0.00022033,-0.00011861,6.3639e-05,-0.00045512,-0.00035053,-0.0016364,0.0003723,2.608e-05,-0.00053215,0.00040487,-1.9573e-05,3.2681e-05,-0.0001499,5.893e-05,9.9113e-05,0.00014562,-0.00015838,2.6709e-05,0
1.0594,-7.4148,3.0064,-1.0088,-0.16276,-1.1884,-0.34911,-0.41955,-0.23188,-0.36857,-0.26477,-0.23706,-0.064854,-0.1028,-0.005785,-0.042021,0.019146,-0.0037506,0.00041418,-0.0029711,0.0003859,-0.0015012,-0.00045457,-0.00023464,-0.0012708,-0.0015781,-0.00047013,-0.00086795,-0.0023284,-0.0032483,0.00035789,0.00080127,-0.00017183,5.646e-05,0.00023192,3.0915e-05,0.0001153,0.0004721,5.1491e-05,-0.00032351,4.23e-05,9.468e-05,0
0.94945,-7.5051,3.3229,-0.54069,-0.090959,-0.8897,-0.26311,-0.41437,-0.234,-0.31667,-0.26756,-0.3295,-0.24793,-0.15905,-0.036072,-0.090389,0.014488,-0.0062331,0.0015287,-0.0013279,0.0035213,2.6285e-05,0.00036004,-0.0024164,-0.0012407,-0.002417,-0.00078402,-0.001162,0.0005406,0.00081195,0.002699,-0.0019888,7.4588e-05,-0.00090242,0.00045646,-0.00020776,-0.0002313,-0.0005546,-0.00025371,0.00024438,-0.00012669,0.00021618,0
-3.3453,-11.459,2.5193,0.1553,0.49533,-0.30164,-0.060229,-0.28343,-0.10178,-0.29531,-0.12859,-0.23214,-0.09109,-0.18323,-0.04791,-0.12124,0.022747,0.010516,0.0054162,0.000897,0.00056532,-0.0022963,-0.0010092,-0.0017653,0.00074434,-0.00087133,-0.00055015,-0.00063468,-0.00084988,-0.00057101,-1.2335e-05,0.00023846,-2.6478e-05,-0.00035711,-0.00038795,-0.00027104,-0.00012581,-5.491e-05,6.9582e-05,8.681e-05,-7.9531e-05,8.9713e-05,0
0.69306,-8.0975,2.9729,-0.67426,0.22933,-1.1243,-0.48327,-0.35513,-0.15352,-0.22565,-0.39909,-0.43358,-0.066315,-0.077121,-0.013952,-0.090964,0.031347,-0.0013468,0.01072,-0.0034381,-0.0065654,3.7941e-05,-0.00034504,-0.004999,-0.0054995,-0.0016383,-0.0012481,-0.0030368,-0.0039832,-0.0072711,-0.00075858,0.0032052,0.0014998,0.0014541,-7.5972e-05,-0.00052697,-0.00071747,-0.00090388,0.00015024,0.00012423,1.704e-05,-0.00018504,0
